50.000000, 49.500000, 0.500000, 37.438309, 7.000000, 0.083333, 0.000000, 3.500000, 33.938309, 0.000000 
50.000000, 49.500000, 0.500000, 37.452183, 7.000000, 0.083333, 0.000000, 3.500000, 33.952183, 0.000000 
50.000000, 49.500000, 0.500000, 37.466057, 7.000000, 0.083333, 0.000000, 3.500000, 33.966057, 0.000000 
50.000000, 49.500000, 0.500000, 37.479935, 7.000000, 0.083333, 0.000000, 3.500000, 33.979935, 0.000000 
50.000000, 49.500000, 0.500000, 37.493809, 7.000000, 0.083333, 0.000000, 3.500000, 33.993809, 0.000000 
50.000000, 49.500000, 0.500000, 37.507683, 7.000000, 0.083333, 0.000000, 3.500000, 34.007683, 0.000000 
50.000000, 49.500000, 0.500000, 37.521561, 7.000000, 0.083333, 0.000000, 3.500000, 34.021561, 0.000000 
50.000000, 49.500000, 0.500000, 37.535435, 7.000000, 0.083333, 0.000000, 3.500000, 34.035435, 0.000000 
50.000000, 49.000000, 1.000000, 41.063187, 7.000000, 0.083333, 0.000000, 7.000000, 34.063187, 0.000000 
50.000000, 49.500000, 0.500000, 37.577061, 7.000000, 0.083333, 0.000000, 3.500000, 34.077061, -0.000000 
50.000000, 49.000000, 1.000000, 41.104813, 7.000000, 0.083333, 0.000000, 7.000000, 34.104813, 0.000000 
50.000000, 49.500000, 0.500000, 37.618687, 7.000000, 0.083333, 0.000000, 3.500000, 34.118687, -0.000000 
50.000000, 49.500000, 0.500000, 37.632561, 7.000000, 0.083333, 0.000000, 3.500000, 34.132561, 0.000000 
50.000000, 49.500000, 0.500000, 37.646439, 7.000000, 0.083333, 0.000000, 3.500000, 34.146439, 0.000000 
50.000000, 49.500000, 0.500000, 37.660313, 7.000000, 0.083333, 0.000000, 3.500000, 34.160313, 0.000000 
50.000000, 49.500000, 0.500000, 37.674187, 7.000000, 0.083333, 0.000000, 3.500000, 34.174187, 0.000000 
50.000000, 49.500000, 0.500000, 37.688065, 7.000000, 0.083333, 0.000000, 3.500000, 34.188065, 0.000000 
50.000000, 49.500000, 0.500000, 37.701939, 7.000000, 0.083333, 0.000000, 3.500000, 34.201939, 0.000000 
50.000000, 49.500000, 0.500000, 37.715813, 7.000000, 0.083333, 0.000000, 3.500000, 34.215813, 0.000000 
50.000000, 49.500000, 0.500000, 37.729691, 7.000000, 0.083333, 0.000000, 3.500000, 34.229691, 0.000000 
50.000000, 49.500000, 0.500000, 37.743565, 7.000000, 0.083333, 0.000000, 3.500000, 34.243565, 0.000000 
50.000000, 49.500000, 0.500000, 37.757439, 7.000000, 0.083333, 0.000000, 3.500000, 34.257439, 0.000000 
50.000000, 49.500000, 0.500000, 37.771317, 7.000000, 0.083333, 0.000000, 3.500000, 34.271317, 0.000000 
50.000000, 49.500000, 0.500000, 37.785191, 7.000000, 0.083333, 0.000000, 3.500000, 34.285191, 0.000000 
50.000000, 49.500000, 0.500000, 37.799065, 7.000000, 0.083333, 0.000000, 3.500000, 34.299065, 0.000000 
50.000000, 49.500000, 0.500000, 37.812943, 7.000000, 0.083333, 0.000000, 3.500000, 34.312943, 0.000000 
50.000000, 49.500000, 0.500000, 37.826817, 7.000000, 0.083333, 0.000000, 3.500000, 34.326817, 0.000000 
50.000000, 49.500000, 0.500000, 37.840691, 7.000000, 0.083333, 0.000000, 3.500000, 34.340691, 0.000000 
50.000000, 49.500000, 0.500000, 37.854568, 7.000000, 0.083333, 0.000000, 3.500000, 34.354568, 0.000000 
50.000000, 49.500000, 0.500000, 37.868443, 7.000000, 0.083333, 0.000000, 3.500000, 34.368443, 0.000000 
50.000000, 49.500000, 0.500000, 37.882317, 7.000000, 0.083333, 0.000000, 3.500000, 34.382317, 0.000000 
50.000000, 49.500000, 0.500000, 37.896194, 7.000000, 0.083333, 0.000000, 3.500000, 34.396194, 0.000000 
50.000000, 49.500000, 0.500000, 37.910069, 7.000000, 0.083333, 0.000000, 3.500000, 34.410069, 0.000000 
50.000000, 49.500000, 0.500000, 37.923943, 7.000000, 0.083333, 0.000000, 3.500000, 34.423943, 0.000000 
50.000000, 49.500000, 0.500000, 37.937820, 7.000000, 0.083333, 0.000000, 3.500000, 34.437820, 0.000000 
50.000000, 49.500000, 0.500000, 37.951694, 7.000000, 0.083333, 0.000000, 3.500000, 34.451694, 0.000000 
50.000000, 49.500000, 0.500000, 37.965569, 7.000000, 0.083333, 0.000000, 3.500000, 34.465569, 0.000000 
50.000000, 49.500000, 0.500000, 37.979446, 7.000000, 0.083333, 0.000000, 3.500000, 34.479446, 0.000000 
50.000000, 49.500000, 0.500000, 37.993320, 7.000000, 0.083333, 0.000000, 3.500000, 34.493320, 0.000000 
50.000000, 49.500000, 0.500000, 38.007195, 7.000000, 0.083333, 0.000000, 3.500000, 34.507195, 0.000000 
50.000000, 49.500000, 0.500000, 38.021072, 7.000000, 0.083333, 0.000000, 3.500000, 34.521072, 0.000000 
50.000000, 49.500000, 0.500000, 38.034946, 7.000000, 0.083333, 0.000000, 3.500000, 34.534946, 0.000000 
50.000000, 49.500000, 0.500000, 38.048820, 7.000000, 0.083333, 0.000000, 3.500000, 34.548820, 0.000000 
50.000000, 49.500000, 0.500000, 38.062698, 7.000000, 0.083333, 0.000000, 3.500000, 34.562698, 0.000000 
50.000000, 49.500000, 0.500000, 38.076572, 7.000000, 0.083333, 0.000000, 3.500000, 34.576572, 0.000000 
50.000000, 49.500000, 0.500000, 38.090446, 7.000000, 0.083333, 0.000000, 3.500000, 34.590446, 0.000000 
50.000000, 49.500000, 0.500000, 38.104324, 7.000000, 0.083333, 0.000000, 3.500000, 34.604324, 0.000000 
50.000000, 49.500000, 0.500000, 38.118198, 7.000000, 0.083333, 0.000000, 3.500000, 34.618198, 0.000000 
50.000000, 49.500000, 0.500000, 38.132072, 7.000000, 0.083333, 0.000000, 3.500000, 34.632072, 0.000000 
50.000000, 49.500000, 0.500000, 38.145950, 7.000000, 0.083333, 0.000000, 3.500000, 34.645950, 0.000000 
50.000000, 49.500000, 0.500000, 38.159824, 7.000000, 0.083333, 0.000000, 3.500000, 34.659824, 0.000000 
50.000000, 49.500000, 0.500000, 38.173698, 7.000000, 0.083333, 0.000000, 3.500000, 34.673698, 0.000000 
50.000000, 49.500000, 0.500000, 38.187576, 7.000000, 0.083333, 0.000000, 3.500000, 34.687576, 0.000000 
50.000000, 50.000000, 0.000000, 34.687576, 7.000000, 0.083333, 0.000000, 0.000000, 34.687576, -0.000000 
50.000000, 49.500000, 0.500000, 38.201450, 7.000000, 0.083333, 0.000000, 3.500000, 34.701450, 0.000000 
50.000000, 49.500000, 0.500000, 38.215324, 7.000000, 0.083333, 0.000000, 3.500000, 34.715324, 0.000000 
50.000000, 49.500000, 0.500000, 38.229202, 7.000000, 0.083333, 0.000000, 3.500000, 34.729202, 0.000000 
50.000000, 49.500000, 0.500000, 38.243076, 7.000000, 0.083333, 0.000000, 3.500000, 34.743076, 0.000000 
50.000000, 49.500000, 0.500000, 38.256950, 7.000000, 0.083333, 0.000000, 3.500000, 34.756950, 0.000000 
50.000000, 49.500000, 0.500000, 38.270828, 7.000000, 0.083333, 0.000000, 3.500000, 34.770828, 0.000000 
50.000000, 49.500000, 0.500000, 38.284702, 7.000000, 0.083333, 0.000000, 3.500000, 34.784702, 0.000000 
50.000000, 49.500000, 0.500000, 38.298576, 7.000000, 0.083333, 0.000000, 3.500000, 34.798576, 0.000000 
50.000000, 49.500000, 0.500000, 38.312454, 7.000000, 0.083333, 0.000000, 3.500000, 34.812454, 0.000000 
50.000000, 49.500000, 0.500000, 38.326328, 7.000000, 0.083333, 0.000000, 3.500000, 34.826328, 0.000000 
50.000000, 49.500000, 0.500000, 38.340202, 7.000000, 0.083333, 0.000000, 3.500000, 34.840202, 0.000000 
50.000000, 49.500000, 0.500000, 38.354080, 7.000000, 0.083333, 0.000000, 3.500000, 34.854080, 0.000000 
50.000000, 49.500000, 0.500000, 38.367954, 7.000000, 0.083333, 0.000000, 3.500000, 34.867954, 0.000000 
50.000000, 49.500000, 0.500000, 38.381828, 7.000000, 0.083333, 0.000000, 3.500000, 34.881828, 0.000000 
50.000000, 49.500000, 0.500000, 38.395706, 7.000000, 0.083333, 0.000000, 3.500000, 34.895706, 0.000000 
50.000000, 49.500000, 0.500000, 38.409580, 7.000000, 0.083333, 0.000000, 3.500000, 34.909580, 0.000000 
50.000000, 49.500000, 0.500000, 38.423454, 7.000000, 0.083333, 0.000000, 3.500000, 34.923454, 0.000000 
50.000000, 49.500000, 0.500000, 38.437332, 7.000000, 0.083333, 0.000000, 3.500000, 34.937332, 0.000000 
50.000000, 49.500000, 0.500000, 38.451206, 7.000000, 0.083333, 0.000000, 3.500000, 34.951206, 0.000000 
50.000000, 49.500000, 0.500000, 38.465080, 7.000000, 0.083333, 0.000000, 3.500000, 34.965080, 0.000000 
50.000000, 49.500000, 0.500000, 38.478958, 7.000000, 0.083333, 0.000000, 3.500000, 34.978958, 0.000000 
50.000000, 49.500000, 0.500000, 38.492832, 7.000000, 0.083333, 0.000000, 3.500000, 34.992832, 0.000000 
50.000000, 49.500000, 0.500000, 38.506706, 7.000000, 0.083333, 0.000000, 3.500000, 35.006706, 0.000000 
50.000000, 49.500000, 0.500000, 38.520584, 7.000000, 0.083333, 0.000000, 3.500000, 35.020584, 0.000000 
50.000000, 49.500000, 0.500000, 38.534458, 7.000000, 0.083333, 0.000000, 3.500000, 35.034458, 0.000000 
50.000000, 49.500000, 0.500000, 38.548332, 7.000000, 0.083333, 0.000000, 3.500000, 35.048332, 0.000000 
50.000000, 49.500000, 0.500000, 38.562210, 7.000000, 0.083333, 0.000000, 3.500000, 35.062210, 0.000000 
50.000000, 49.500000, 0.500000, 38.576084, 7.000000, 0.083333, 0.000000, 3.500000, 35.076084, 0.000000 
50.000000, 49.500000, 0.500000, 38.589958, 7.000000, 0.083333, 0.000000, 3.500000, 35.089958, 0.000000 
50.000000, 49.500000, 0.500000, 38.603836, 7.000000, 0.083333, 0.000000, 3.500000, 35.103836, 0.000000 
50.000000, 49.500000, 0.500000, 38.617710, 7.000000, 0.083333, 0.000000, 3.500000, 35.117710, 0.000000 
50.000000, 49.500000, 0.500000, 38.631584, 7.000000, 0.083333, 0.000000, 3.500000, 35.131584, 0.000000 
50.000000, 49.500000, 0.500000, 38.645462, 7.000000, 0.083333, 0.000000, 3.500000, 35.145462, 0.000000 
50.000000, 49.500000, 0.500000, 38.659336, 7.000000, 0.083333, 0.000000, 3.500000, 35.159336, 0.000000 
50.000000, 49.500000, 0.500000, 38.673210, 7.000000, 0.083333, 0.000000, 3.500000, 35.173210, 0.000000 
50.000000, 49.500000, 0.500000, 38.687088, 7.000000, 0.083333, 0.000000, 3.500000, 35.187088, 0.000000 
50.000000, 49.500000, 0.500000, 38.700962, 7.000000, 0.083333, 0.000000, 3.500000, 35.200962, 0.000000 
50.000000, 49.500000, 0.500000, 38.714836, 7.000000, 0.083333, 0.000000, 3.500000, 35.214836, 0.000000 
50.000000, 49.500000, 0.500000, 38.728714, 7.000000, 0.083333, 0.000000, 3.500000, 35.228714, 0.000000 
50.000000, 49.500000, 0.500000, 38.742588, 7.000000, 0.083333, 0.000000, 3.500000, 35.242588, 0.000000 
50.000000, 49.500000, 0.500000, 38.756462, 7.000000, 0.083333, 0.000000, 3.500000, 35.256462, 0.000000 
50.000000, 49.500000, 0.500000, 38.770340, 7.000000, 0.083333, 0.000000, 3.500000, 35.270340, 0.000000 
50.000000, 49.500000, 0.500000, 38.784214, 7.000000, 0.083333, 0.000000, 3.500000, 35.284214, 0.000000 
50.000000, 49.500000, 0.500000, 38.798088, 7.000000, 0.083333, 0.000000, 3.500000, 35.298088, 0.000000 
50.000000, 49.500000, 0.500000, 38.811966, 7.000000, 0.083333, 0.000000, 3.500000, 35.311966, 0.000000 
50.000000, 49.500000, 0.500000, 38.825840, 7.000000, 0.083333, 0.000000, 3.500000, 35.325840, 0.000000 
50.000000, 49.500000, 0.500000, 38.839714, 7.000000, 0.083333, 0.000000, 3.500000, 35.339714, 0.000000 
50.000000, 49.500000, 0.500000, 38.853592, 7.000000, 0.083333, 0.000000, 3.500000, 35.353592, 0.000000 
50.000000, 49.500000, 0.500000, 38.867466, 7.000000, 0.083333, 0.000000, 3.500000, 35.367466, 0.000000 
50.000000, 49.500000, 0.500000, 38.881340, 7.000000, 0.083333, 0.000000, 3.500000, 35.381340, 0.000000 
50.000000, 49.500000, 0.500000, 38.895218, 7.000000, 0.083333, 0.000000, 3.500000, 35.395218, 0.000000 
50.000000, 49.500000, 0.500000, 38.909092, 7.000000, 0.083333, 0.000000, 3.500000, 35.409092, 0.000000 
50.000000, 49.500000, 0.500000, 38.922966, 7.000000, 0.083333, 0.000000, 3.500000, 35.422966, 0.000000 
50.000000, 49.500000, 0.500000, 38.936844, 7.000000, 0.083333, 0.000000, 3.500000, 35.436844, 0.000000 
50.000000, 49.500000, 0.500000, 38.950718, 7.000000, 0.083333, 0.000000, 3.500000, 35.450718, 0.000000 
50.000000, 49.500000, 0.500000, 38.964592, 7.000000, 0.083333, 0.000000, 3.500000, 35.464592, 0.000000 
50.000000, 49.500000, 0.500000, 38.978470, 7.000000, 0.083333, 0.000000, 3.500000, 35.478470, 0.000000 
50.000000, 49.500000, 0.500000, 38.992344, 7.000000, 0.083333, 0.000000, 3.500000, 35.492344, 0.000000 
50.000000, 49.500000, 0.500000, 39.006218, 7.000000, 0.083333, 0.000000, 3.500000, 35.506218, 0.000000 
50.000000, 49.500000, 0.500000, 39.020096, 7.000000, 0.083333, 0.000000, 3.500000, 35.520096, 0.000000 
50.000000, 49.500000, 0.500000, 39.033970, 7.000000, 0.083333, 0.000000, 3.500000, 35.533970, 0.000000 
50.000000, 49.500000, 0.500000, 39.047844, 7.000000, 0.083333, 0.000000, 3.500000, 35.547844, 0.000000 
50.000000, 49.500000, 0.500000, 39.061722, 7.000000, 0.083333, 0.000000, 3.500000, 35.561722, 0.000000 
50.000000, 49.500000, 0.500000, 39.075596, 7.000000, 0.083333, 0.000000, 3.500000, 35.575596, 0.000000 
50.000000, 49.500000, 0.500000, 39.089470, 7.000000, 0.083333, 0.000000, 3.500000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, -0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 50.000000, 0.000000, 35.589470, 7.000000, 0.083333, 0.000000, 0.000000, 35.589470, 0.000000 
50.000000, 49.500000, 0.500000, 39.103348, 7.000000, 0.083333, 0.000000, 3.500000, 35.603348, 0.000000 
50.000000, 50.000000, 0.000000, 35.603348, 7.000000, 0.083333, 0.000000, 0.000000, 35.603348, -0.000000 
50.000000, 49.500000, 0.500000, 39.117222, 7.000000, 0.083333, 0.000000, 3.500000, 35.617222, 0.000000 
50.000000, 50.000000, 0.000000, 35.617222, 7.000000, 0.083333, 0.000000, 0.000000, 35.617222, -0.000000 
50.000000, 50.000000, 0.000000, 35.617222, 7.000000, 0.083333, 0.000000, 0.000000, 35.617222, 0.000000 
50.000000, 49.500000, 0.500000, 39.131096, 7.000000, 0.083333, 0.000000, 3.500000, 35.631096, 0.000000 
50.000000, 50.000000, 0.000000, 35.631096, 7.000000, 0.083333, 0.000000, 0.000000, 35.631096, -0.000000 
50.000000, 50.000000, 0.000000, 35.631096, 7.000000, 0.083333, 0.000000, 0.000000, 35.631096, 0.000000 
50.000000, 49.500000, 0.500000, 39.144974, 7.000000, 0.083333, 0.000000, 3.500000, 35.644974, 0.000000 
50.000000, 50.000000, 0.000000, 35.644974, 7.000000, 0.083333, 0.000000, 0.000000, 35.644974, -0.000000 
50.000000, 50.000000, 0.000000, 35.644974, 7.000000, 0.083333, 0.000000, 0.000000, 35.644974, 0.000000 
50.000000, 50.000000, 0.000000, 35.644974, 7.000000, 0.083333, 0.000000, 0.000000, 35.644974, 0.000000 
50.000000, 50.000000, 0.000000, 35.644974, 7.000000, 0.083333, 0.000000, 0.000000, 35.644974, 0.000000 
50.000000, 50.500000, -0.500000, 32.131096, 7.000000, 0.083333, 0.000000, -3.500000, 35.631096, -0.000000 
50.000000, 50.000000, 0.000000, 35.631096, 7.000000, 0.083333, 0.000000, 0.000000, 35.631096, 0.000000 
50.000000, 49.500000, 0.500000, 39.144974, 7.000000, 0.083333, 0.000000, 3.500000, 35.644974, 0.000000 
50.000000, 49.500000, 0.500000, 39.158848, 7.000000, 0.083333, 0.000000, 3.500000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, -0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 50.000000, 0.000000, 35.658848, 7.000000, 0.083333, 0.000000, 0.000000, 35.658848, 0.000000 
50.000000, 49.500000, 0.500000, 39.172722, 7.000000, 0.083333, 0.000000, 3.500000, 35.672722, 0.000000 
50.000000, 49.500000, 0.500000, 39.186600, 7.000000, 0.083333, 0.000000, 3.500000, 35.686600, 0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, -0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, 0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, 0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, 0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, 0.000000 
50.000000, 50.000000, 0.000000, 35.686600, 7.000000, 0.083333, 0.000000, 0.000000, 35.686600, 0.000000 
50.000000, 49.500000, 0.500000, 39.200474, 7.000000, 0.083333, 0.000000, 3.500000, 35.700474, 0.000000 
50.000000, 49.500000, 0.500000, 39.214348, 7.000000, 0.083333, 0.000000, 3.500000, 35.714348, 0.000000 
50.000000, 50.000000, 0.000000, 35.714348, 7.000000, 0.083333, 0.000000, 0.000000, 35.714348, -0.000000 
50.000000, 50.000000, 0.000000, 35.714348, 7.000000, 0.083333, 0.000000, 0.000000, 35.714348, 0.000000 
50.000000, 50.000000, 0.000000, 35.714348, 7.000000, 0.083333, 0.000000, 0.000000, 35.714348, 0.000000 
50.000000, 50.000000, 0.000000, 35.714348, 7.000000, 0.083333, 0.000000, 0.000000, 35.714348, 0.000000 
50.000000, 49.500000, 0.500000, 39.228226, 7.000000, 0.083333, 0.000000, 3.500000, 35.728226, 0.000000 
50.000000, 50.000000, 0.000000, 35.728226, 7.000000, 0.083333, 0.000000, 0.000000, 35.728226, -0.000000 
50.000000, 50.000000, 0.000000, 35.728226, 7.000000, 0.083333, 0.000000, 0.000000, 35.728226, 0.000000 
50.000000, 50.000000, 0.000000, 35.728226, 7.000000, 0.083333, 0.000000, 0.000000, 35.728226, 0.000000 
50.000000, 49.500000, 0.500000, 39.242100, 7.000000, 0.083333, 0.000000, 3.500000, 35.742100, 0.000000 
50.000000, 49.500000, 0.500000, 39.255974, 7.000000, 0.083333, 0.000000, 3.500000, 35.755974, 0.000000 
50.000000, 49.500000, 0.500000, 39.269852, 7.000000, 0.083333, 0.000000, 3.500000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, -0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 50.000000, 0.000000, 35.769852, 7.000000, 0.083333, 0.000000, 0.000000, 35.769852, 0.000000 
50.000000, 49.500000, 0.500000, 39.283726, 7.000000, 0.083333, 0.000000, 3.500000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, -0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 50.000000, 0.000000, 35.783726, 7.000000, 0.083333, 0.000000, 0.000000, 35.783726, 0.000000 
50.000000, 49.500000, 0.500000, 39.297600, 7.000000, 0.083333, 0.000000, 3.500000, 35.797600, 0.000000 
50.000000, 49.500000, 0.500000, 39.311478, 7.000000, 0.083333, 0.000000, 3.500000, 35.811478, 0.000000 
50.000000, 50.000000, 0.000000, 35.811478, 7.000000, 0.083333, 0.000000, 0.000000, 35.811478, -0.000000 
50.000000, 50.000000, 0.000000, 35.811478, 7.000000, 0.083333, 0.000000, 0.000000, 35.811478, 0.000000 
50.000000, 50.000000, 0.000000, 35.811478, 7.000000, 0.083333, 0.000000, 0.000000, 35.811478, 0.000000 
50.000000, 49.500000, 0.500000, 39.325352, 7.000000, 0.083333, 0.000000, 3.500000, 35.825352, 0.000000 
50.000000, 49.500000, 0.500000, 39.339226, 7.000000, 0.083333, 0.000000, 3.500000, 35.839226, 0.000000 
50.000000, 50.000000, 0.000000, 35.839226, 7.000000, 0.083333, 0.000000, 0.000000, 35.839226, -0.000000 
50.000000, 49.500000, 0.500000, 39.353104, 7.000000, 0.083333, 0.000000, 3.500000, 35.853104, 0.000000 
50.000000, 49.500000, 0.500000, 39.366978, 7.000000, 0.083333, 0.000000, 3.500000, 35.866978, 0.000000 
50.000000, 49.500000, 0.500000, 39.380852, 7.000000, 0.083333, 0.000000, 3.500000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, -0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
50.000000, 50.000000, 0.000000, 35.880852, 7.000000, 0.083333, 0.000000, 0.000000, 35.880852, 0.000000 
