50.000000, 52.000000, -2.000000, 53.126106, 2.000000, 0.100000, 0.000000, -4.000000, 57.126106, 0.000000 
50.000000, 52.000000, -2.000000, 53.059505, 2.000000, 0.100000, 0.000000, -4.000000, 57.059505, 0.000000 
50.000000, 52.000000, -2.000000, 52.992901, 2.000000, 0.100000, 0.000000, -4.000000, 56.992901, 0.000000 
50.000000, 52.000000, -2.000000, 52.926300, 2.000000, 0.100000, 0.000000, -4.000000, 56.926300, 0.000000 
50.000000, 52.000000, -2.000000, 52.859699, 2.000000, 0.100000, 0.000000, -4.000000, 56.859699, 0.000000 
50.000000, 52.000000, -2.000000, 52.793098, 2.000000, 0.100000, 0.000000, -4.000000, 56.793098, 0.000000 
50.000000, 52.500000, -2.500000, 51.709846, 2.000000, 0.100000, 0.000000, -5.000000, 56.709846, -0.000000 
50.000000, 52.000000, -2.000000, 52.643246, 2.000000, 0.100000, 0.000000, -4.000000, 56.643246, 0.000000 
50.000000, 52.000000, -2.000000, 52.576641, 2.000000, 0.100000, 0.000000, -4.000000, 56.576641, 0.000000 
50.000000, 52.000000, -2.000000, 52.510040, 2.000000, 0.100000, 0.000000, -4.000000, 56.510040, 0.000000 
50.000000, 52.000000, -2.000000, 52.443439, 2.000000, 0.100000, 0.000000, -4.000000, 56.443439, 0.000000 
50.000000, 52.000000, -2.000000, 52.376839, 2.000000, 0.100000, 0.000000, -4.000000, 56.376839, 0.000000 
50.000000, 52.000000, -2.000000, 52.310238, 2.000000, 0.100000, 0.000000, -4.000000, 56.310238, 0.000000 
50.000000, 52.500000, -2.500000, 51.226986, 2.000000, 0.100000, 0.000000, -5.000000, 56.226986, -0.000000 
50.000000, 52.500000, -2.500000, 51.143734, 2.000000, 0.100000, 0.000000, -5.000000, 56.143734, 0.000000 
50.000000, 52.500000, -2.500000, 51.060482, 2.000000, 0.100000, 0.000000, -5.000000, 56.060482, 0.000000 
50.000000, 52.500000, -2.500000, 50.977230, 2.000000, 0.100000, 0.000000, -5.000000, 55.977230, 0.000000 
50.000000, 52.500000, -2.500000, 50.893978, 2.000000, 0.100000, 0.000000, -5.000000, 55.893978, 0.000000 
50.000000, 52.500000, -2.500000, 50.810726, 2.000000, 0.100000, 0.000000, -5.000000, 55.810726, 0.000000 
50.000000, 52.500000, -2.500000, 50.727474, 2.000000, 0.100000, 0.000000, -5.000000, 55.727474, 0.000000 
50.000000, 52.500000, -2.500000, 50.644222, 2.000000, 0.100000, 0.000000, -5.000000, 55.644222, 0.000000 
50.000000, 52.500000, -2.500000, 50.560970, 2.000000, 0.100000, 0.000000, -5.000000, 55.560970, 0.000000 
50.000000, 52.500000, -2.500000, 50.477718, 2.000000, 0.100000, 0.000000, -5.000000, 55.477718, 0.000000 
50.000000, 52.500000, -2.500000, 50.394466, 2.000000, 0.100000, 0.000000, -5.000000, 55.394466, 0.000000 
50.000000, 52.500000, -2.500000, 50.311214, 2.000000, 0.100000, 0.000000, -5.000000, 55.311214, 0.000000 
50.000000, 52.500000, -2.500000, 50.227962, 2.000000, 0.100000, 0.000000, -5.000000, 55.227962, 0.000000 
50.000000, 52.500000, -2.500000, 50.144711, 2.000000, 0.100000, 0.000000, -5.000000, 55.144711, 0.000000 
50.000000, 52.500000, -2.500000, 50.061459, 2.000000, 0.100000, 0.000000, -5.000000, 55.061459, 0.000000 
50.000000, 52.500000, -2.500000, 49.978207, 2.000000, 0.100000, 0.000000, -5.000000, 54.978207, 0.000000 
50.000000, 52.500000, -2.500000, 49.894955, 2.000000, 0.100000, 0.000000, -5.000000, 54.894955, 0.000000 
50.000000, 52.500000, -2.500000, 49.811703, 2.000000, 0.100000, 0.000000, -5.000000, 54.811703, 0.000000 
50.000000, 52.500000, -2.500000, 49.728451, 2.000000, 0.100000, 0.000000, -5.000000, 54.728451, 0.000000 
50.000000, 52.500000, -2.500000, 49.645199, 2.000000, 0.100000, 0.000000, -5.000000, 54.645199, 0.000000 
50.000000, 52.500000, -2.500000, 49.561947, 2.000000, 0.100000, 0.000000, -5.000000, 54.561947, 0.000000 
50.000000, 52.500000, -2.500000, 49.478695, 2.000000, 0.100000, 0.000000, -5.000000, 54.478695, 0.000000 
50.000000, 52.500000, -2.500000, 49.395443, 2.000000, 0.100000, 0.000000, -5.000000, 54.395443, 0.000000 
50.000000, 52.500000, -2.500000, 49.312191, 2.000000, 0.100000, 0.000000, -5.000000, 54.312191, 0.000000 
50.000000, 52.500000, -2.500000, 49.228939, 2.000000, 0.100000, 0.000000, -5.000000, 54.228939, 0.000000 
50.000000, 52.500000, -2.500000, 49.145687, 2.000000, 0.100000, 0.000000, -5.000000, 54.145687, 0.000000 
50.000000, 52.500000, -2.500000, 49.062435, 2.000000, 0.100000, 0.000000, -5.000000, 54.062435, 0.000000 
50.000000, 52.500000, -2.500000, 48.979183, 2.000000, 0.100000, 0.000000, -5.000000, 53.979183, 0.000000 
50.000000, 52.500000, -2.500000, 48.895931, 2.000000, 0.100000, 0.000000, -5.000000, 53.895931, 0.000000 
50.000000, 52.500000, -2.500000, 48.812679, 2.000000, 0.100000, 0.000000, -5.000000, 53.812679, 0.000000 
50.000000, 52.500000, -2.500000, 48.729427, 2.000000, 0.100000, 0.000000, -5.000000, 53.729427, 0.000000 
50.000000, 52.500000, -2.500000, 48.646175, 2.000000, 0.100000, 0.000000, -5.000000, 53.646175, 0.000000 
50.000000, 52.500000, -2.500000, 48.562923, 2.000000, 0.100000, 0.000000, -5.000000, 53.562923, 0.000000 
50.000000, 52.500000, -2.500000, 48.479671, 2.000000, 0.100000, 0.000000, -5.000000, 53.479671, 0.000000 
50.000000, 52.500000, -2.500000, 48.396420, 2.000000, 0.100000, 0.000000, -5.000000, 53.396420, 0.000000 
50.000000, 52.500000, -2.500000, 48.313168, 2.000000, 0.100000, 0.000000, -5.000000, 53.313168, 0.000000 
50.000000, 52.500000, -2.500000, 48.229916, 2.000000, 0.100000, 0.000000, -5.000000, 53.229916, 0.000000 
50.000000, 52.500000, -2.500000, 48.146664, 2.000000, 0.100000, 0.000000, -5.000000, 53.146664, 0.000000 
50.000000, 52.500000, -2.500000, 48.063412, 2.000000, 0.100000, 0.000000, -5.000000, 53.063412, 0.000000 
50.000000, 52.500000, -2.500000, 47.980160, 2.000000, 0.100000, 0.000000, -5.000000, 52.980160, 0.000000 
50.000000, 52.500000, -2.500000, 47.896908, 2.000000, 0.100000, 0.000000, -5.000000, 52.896908, 0.000000 
50.000000, 52.500000, -2.500000, 47.813656, 2.000000, 0.100000, 0.000000, -5.000000, 52.813656, 0.000000 
50.000000, 52.500000, -2.500000, 47.730404, 2.000000, 0.100000, 0.000000, -5.000000, 52.730404, 0.000000 
50.000000, 52.500000, -2.500000, 47.647152, 2.000000, 0.100000, 0.000000, -5.000000, 52.647152, 0.000000 
50.000000, 52.500000, -2.500000, 47.563900, 2.000000, 0.100000, 0.000000, -5.000000, 52.563900, 0.000000 
50.000000, 52.500000, -2.500000, 47.480648, 2.000000, 0.100000, 0.000000, -5.000000, 52.480648, 0.000000 
50.000000, 52.500000, -2.500000, 47.397396, 2.000000, 0.100000, 0.000000, -5.000000, 52.397396, 0.000000 
50.000000, 52.000000, -2.000000, 48.330791, 2.000000, 0.100000, 0.000000, -4.000000, 52.330791, 0.000000 
50.000000, 52.500000, -2.500000, 47.247540, 2.000000, 0.100000, 0.000000, -5.000000, 52.247540, -0.000000 
50.000000, 52.000000, -2.000000, 48.180939, 2.000000, 0.100000, 0.000000, -4.000000, 52.180939, 0.000000 
50.000000, 52.500000, -2.500000, 47.097687, 2.000000, 0.100000, 0.000000, -5.000000, 52.097687, -0.000000 
50.000000, 52.000000, -2.000000, 48.031086, 2.000000, 0.100000, 0.000000, -4.000000, 52.031086, 0.000000 
50.000000, 52.000000, -2.000000, 47.964485, 2.000000, 0.100000, 0.000000, -4.000000, 51.964485, 0.000000 
50.000000, 52.000000, -2.000000, 47.897884, 2.000000, 0.100000, 0.000000, -4.000000, 51.897884, 0.000000 
50.000000, 52.500000, -2.500000, 46.814632, 2.000000, 0.100000, 0.000000, -5.000000, 51.814632, -0.000000 
50.000000, 52.000000, -2.000000, 47.748028, 2.000000, 0.100000, 0.000000, -4.000000, 51.748028, 0.000000 
50.000000, 52.500000, -2.500000, 46.664776, 2.000000, 0.100000, 0.000000, -5.000000, 51.664776, -0.000000 
50.000000, 52.000000, -2.000000, 47.598175, 2.000000, 0.100000, 0.000000, -4.000000, 51.598175, 0.000000 
50.000000, 52.000000, -2.000000, 47.531574, 2.000000, 0.100000, 0.000000, -4.000000, 51.531574, 0.000000 
50.000000, 52.000000, -2.000000, 47.464973, 2.000000, 0.100000, 0.000000, -4.000000, 51.464973, 0.000000 
50.000000, 52.000000, -2.000000, 47.398373, 2.000000, 0.100000, 0.000000, -4.000000, 51.398373, 0.000000 
50.000000, 52.000000, -2.000000, 47.331768, 2.000000, 0.100000, 0.000000, -4.000000, 51.331768, 0.000000 
50.000000, 52.000000, -2.000000, 47.265167, 2.000000, 0.100000, 0.000000, -4.000000, 51.265167, 0.000000 
50.000000, 52.000000, -2.000000, 47.198570, 2.000000, 0.100000, 0.000000, -4.000000, 51.198570, 0.000000 
50.000000, 52.000000, -2.000000, 47.131969, 2.000000, 0.100000, 0.000000, -4.000000, 51.131969, 0.000000 
50.000000, 52.000000, -2.000000, 47.065372, 2.000000, 0.100000, 0.000000, -4.000000, 51.065372, 0.000000 
50.000000, 52.000000, -2.000000, 46.998775, 2.000000, 0.100000, 0.000000, -4.000000, 50.998775, 0.000000 
50.000000, 52.000000, -2.000000, 46.932175, 2.000000, 0.100000, 0.000000, -4.000000, 50.932175, 0.000000 
50.000000, 52.000000, -2.000000, 46.865578, 2.000000, 0.100000, 0.000000, -4.000000, 50.865578, 0.000000 
50.000000, 52.000000, -2.000000, 46.798977, 2.000000, 0.100000, 0.000000, -4.000000, 50.798977, 0.000000 
50.000000, 52.000000, -2.000000, 46.732380, 2.000000, 0.100000, 0.000000, -4.000000, 50.732380, 0.000000 
50.000000, 52.000000, -2.000000, 46.665783, 2.000000, 0.100000, 0.000000, -4.000000, 50.665783, 0.000000 
50.000000, 52.000000, -2.000000, 46.599182, 2.000000, 0.100000, 0.000000, -4.000000, 50.599182, 0.000000 
50.000000, 52.000000, -2.000000, 46.532585, 2.000000, 0.100000, 0.000000, -4.000000, 50.532585, 0.000000 
50.000000, 52.000000, -2.000000, 46.465984, 2.000000, 0.100000, 0.000000, -4.000000, 50.465984, 0.000000 
50.000000, 52.000000, -2.000000, 46.399387, 2.000000, 0.100000, 0.000000, -4.000000, 50.399387, 0.000000 
50.000000, 52.000000, -2.000000, 46.332790, 2.000000, 0.100000, 0.000000, -4.000000, 50.332790, 0.000000 
50.000000, 52.500000, -2.500000, 45.249538, 2.000000, 0.100000, 0.000000, -5.000000, 50.249538, -0.000000 
50.000000, 52.500000, -2.500000, 45.166290, 2.000000, 0.100000, 0.000000, -5.000000, 50.166290, 0.000000 
50.000000, 52.500000, -2.500000, 45.083042, 2.000000, 0.100000, 0.000000, -5.000000, 50.083042, 0.000000 
50.000000, 52.000000, -2.000000, 46.016445, 2.000000, 0.100000, 0.000000, -4.000000, 50.016445, 0.000000 
50.000000, 52.000000, -2.000000, 45.949844, 2.000000, 0.100000, 0.000000, -4.000000, 49.949844, 0.000000 
50.000000, 52.000000, -2.000000, 45.883247, 2.000000, 0.100000, 0.000000, -4.000000, 49.883247, 0.000000 
50.000000, 52.000000, -2.000000, 45.816647, 2.000000, 0.100000, 0.000000, -4.000000, 49.816647, 0.000000 
50.000000, 52.000000, -2.000000, 45.750050, 2.000000, 0.100000, 0.000000, -4.000000, 49.750050, 0.000000 
50.000000, 52.000000, -2.000000, 45.683453, 2.000000, 0.100000, 0.000000, -4.000000, 49.683453, 0.000000 
50.000000, 52.000000, -2.000000, 45.616852, 2.000000, 0.100000, 0.000000, -4.000000, 49.616852, 0.000000 
50.000000, 52.000000, -2.000000, 45.550255, 2.000000, 0.100000, 0.000000, -4.000000, 49.550255, 0.000000 
50.000000, 52.000000, -2.000000, 45.483654, 2.000000, 0.100000, 0.000000, -4.000000, 49.483654, 0.000000 
50.000000, 52.000000, -2.000000, 45.417057, 2.000000, 0.100000, 0.000000, -4.000000, 49.417057, 0.000000 
50.000000, 52.000000, -2.000000, 45.350460, 2.000000, 0.100000, 0.000000, -4.000000, 49.350460, 0.000000 
50.000000, 52.000000, -2.000000, 45.283859, 2.000000, 0.100000, 0.000000, -4.000000, 49.283859, 0.000000 
50.000000, 52.000000, -2.000000, 45.217262, 2.000000, 0.100000, 0.000000, -4.000000, 49.217262, 0.000000 
50.000000, 52.000000, -2.000000, 45.150661, 2.000000, 0.100000, 0.000000, -4.000000, 49.150661, 0.000000 
50.000000, 52.000000, -2.000000, 45.084064, 2.000000, 0.100000, 0.000000, -4.000000, 49.084064, 0.000000 
50.000000, 52.000000, -2.000000, 45.017467, 2.000000, 0.100000, 0.000000, -4.000000, 49.017467, 0.000000 
50.000000, 52.000000, -2.000000, 44.950867, 2.000000, 0.100000, 0.000000, -4.000000, 48.950867, 0.000000 
50.000000, 52.000000, -2.000000, 44.884270, 2.000000, 0.100000, 0.000000, -4.000000, 48.884270, 0.000000 
50.000000, 52.000000, -2.000000, 44.817669, 2.000000, 0.100000, 0.000000, -4.000000, 48.817669, 0.000000 
50.000000, 52.000000, -2.000000, 44.751072, 2.000000, 0.100000, 0.000000, -4.000000, 48.751072, 0.000000 
50.000000, 52.000000, -2.000000, 44.684475, 2.000000, 0.100000, 0.000000, -4.000000, 48.684475, 0.000000 
50.000000, 52.000000, -2.000000, 44.617874, 2.000000, 0.100000, 0.000000, -4.000000, 48.617874, 0.000000 
50.000000, 52.000000, -2.000000, 44.551277, 2.000000, 0.100000, 0.000000, -4.000000, 48.551277, 0.000000 
50.000000, 52.000000, -2.000000, 44.484676, 2.000000, 0.100000, 0.000000, -4.000000, 48.484676, 0.000000 
50.000000, 52.000000, -2.000000, 44.418079, 2.000000, 0.100000, 0.000000, -4.000000, 48.418079, 0.000000 
50.000000, 52.000000, -2.000000, 44.351482, 2.000000, 0.100000, 0.000000, -4.000000, 48.351482, 0.000000 
50.000000, 52.000000, -2.000000, 44.284882, 2.000000, 0.100000, 0.000000, -4.000000, 48.284882, 0.000000 
50.000000, 52.000000, -2.000000, 44.218285, 2.000000, 0.100000, 0.000000, -4.000000, 48.218285, 0.000000 
50.000000, 52.000000, -2.000000, 44.151684, 2.000000, 0.100000, 0.000000, -4.000000, 48.151684, 0.000000 
50.000000, 52.000000, -2.000000, 44.085087, 2.000000, 0.100000, 0.000000, -4.000000, 48.085087, 0.000000 
50.000000, 52.000000, -2.000000, 44.018490, 2.000000, 0.100000, 0.000000, -4.000000, 48.018490, 0.000000 
50.000000, 52.000000, -2.000000, 43.951889, 2.000000, 0.100000, 0.000000, -4.000000, 47.951889, 0.000000 
50.000000, 52.000000, -2.000000, 43.885292, 2.000000, 0.100000, 0.000000, -4.000000, 47.885292, 0.000000 
50.000000, 52.000000, -2.000000, 43.818691, 2.000000, 0.100000, 0.000000, -4.000000, 47.818691, 0.000000 
50.000000, 52.000000, -2.000000, 43.752094, 2.000000, 0.100000, 0.000000, -4.000000, 47.752094, 0.000000 
50.000000, 52.000000, -2.000000, 43.685497, 2.000000, 0.100000, 0.000000, -4.000000, 47.685497, 0.000000 
50.000000, 52.000000, -2.000000, 43.618896, 2.000000, 0.100000, 0.000000, -4.000000, 47.618896, 0.000000 
50.000000, 52.000000, -2.000000, 43.552299, 2.000000, 0.100000, 0.000000, -4.000000, 47.552299, 0.000000 
50.000000, 52.000000, -2.000000, 43.485699, 2.000000, 0.100000, 0.000000, -4.000000, 47.485699, 0.000000 
50.000000, 52.000000, -2.000000, 43.419102, 2.000000, 0.100000, 0.000000, -4.000000, 47.419102, 0.000000 
50.000000, 52.000000, -2.000000, 43.352505, 2.000000, 0.100000, 0.000000, -4.000000, 47.352505, 0.000000 
50.000000, 52.000000, -2.000000, 43.285904, 2.000000, 0.100000, 0.000000, -4.000000, 47.285904, 0.000000 
50.000000, 52.000000, -2.000000, 43.219307, 2.000000, 0.100000, 0.000000, -4.000000, 47.219307, 0.000000 
50.000000, 52.000000, -2.000000, 43.152706, 2.000000, 0.100000, 0.000000, -4.000000, 47.152706, 0.000000 
50.000000, 52.500000, -2.500000, 42.069458, 2.000000, 0.100000, 0.000000, -5.000000, 47.069458, -0.000000 
50.000000, 52.000000, -2.000000, 43.002861, 2.000000, 0.100000, 0.000000, -4.000000, 47.002861, 0.000000 
50.000000, 52.000000, -2.000000, 42.936260, 2.000000, 0.100000, 0.000000, -4.000000, 46.936260, 0.000000 
50.000000, 52.000000, -2.000000, 42.869663, 2.000000, 0.100000, 0.000000, -4.000000, 46.869663, 0.000000 
50.000000, 52.000000, -2.000000, 42.803066, 2.000000, 0.100000, 0.000000, -4.000000, 46.803066, 0.000000 
50.000000, 52.000000, -2.000000, 42.736465, 2.000000, 0.100000, 0.000000, -4.000000, 46.736465, 0.000000 
50.000000, 51.500000, -1.500000, 43.686516, 2.000000, 0.100000, 0.000000, -3.000000, 46.686516, 0.000000 
50.000000, 51.500000, -1.500000, 43.636562, 2.000000, 0.100000, 0.000000, -3.000000, 46.636562, 0.000000 
50.000000, 51.500000, -1.500000, 43.586613, 2.000000, 0.100000, 0.000000, -3.000000, 46.586613, 0.000000 
50.000000, 52.000000, -2.000000, 42.520016, 2.000000, 0.100000, 0.000000, -4.000000, 46.520016, -0.000000 
50.000000, 51.500000, -1.500000, 43.470062, 2.000000, 0.100000, 0.000000, -3.000000, 46.470062, 0.000000 
50.000000, 51.500000, -1.500000, 43.420113, 2.000000, 0.100000, 0.000000, -3.000000, 46.420113, 0.000000 
50.000000, 51.500000, -1.500000, 43.370159, 2.000000, 0.100000, 0.000000, -3.000000, 46.370159, 0.000000 
50.000000, 51.500000, -1.500000, 43.320210, 2.000000, 0.100000, 0.000000, -3.000000, 46.320210, 0.000000 
50.000000, 51.500000, -1.500000, 43.270260, 2.000000, 0.100000, 0.000000, -3.000000, 46.270260, 0.000000 
50.000000, 51.500000, -1.500000, 43.220306, 2.000000, 0.100000, 0.000000, -3.000000, 46.220306, 0.000000 
50.000000, 51.500000, -1.500000, 43.170357, 2.000000, 0.100000, 0.000000, -3.000000, 46.170357, 0.000000 
50.000000, 51.500000, -1.500000, 43.120403, 2.000000, 0.100000, 0.000000, -3.000000, 46.120403, 0.000000 
50.000000, 51.500000, -1.500000, 43.070454, 2.000000, 0.100000, 0.000000, -3.000000, 46.070454, 0.000000 
50.000000, 51.500000, -1.500000, 43.020504, 2.000000, 0.100000, 0.000000, -3.000000, 46.020504, 0.000000 
50.000000, 51.500000, -1.500000, 42.970551, 2.000000, 0.100000, 0.000000, -3.000000, 45.970551, 0.000000 
50.000000, 51.500000, -1.500000, 42.920601, 2.000000, 0.100000, 0.000000, -3.000000, 45.920601, 0.000000 
50.000000, 51.500000, -1.500000, 42.870647, 2.000000, 0.100000, 0.000000, -3.000000, 45.870647, 0.000000 
50.000000, 51.500000, -1.500000, 42.820698, 2.000000, 0.100000, 0.000000, -3.000000, 45.820698, 0.000000 
50.000000, 51.500000, -1.500000, 42.770748, 2.000000, 0.100000, 0.000000, -3.000000, 45.770748, 0.000000 
50.000000, 51.500000, -1.500000, 42.720795, 2.000000, 0.100000, 0.000000, -3.000000, 45.720795, 0.000000 
50.000000, 51.500000, -1.500000, 42.670845, 2.000000, 0.100000, 0.000000, -3.000000, 45.670845, 0.000000 
50.000000, 51.500000, -1.500000, 42.620892, 2.000000, 0.100000, 0.000000, -3.000000, 45.620892, 0.000000 
50.000000, 51.500000, -1.500000, 42.570942, 2.000000, 0.100000, 0.000000, -3.000000, 45.570942, 0.000000 
50.000000, 51.500000, -1.500000, 42.520992, 2.000000, 0.100000, 0.000000, -3.000000, 45.520992, 0.000000 
50.000000, 51.500000, -1.500000, 42.471039, 2.000000, 0.100000, 0.000000, -3.000000, 45.471039, 0.000000 
50.000000, 51.500000, -1.500000, 42.421089, 2.000000, 0.100000, 0.000000, -3.000000, 45.421089, 0.000000 
50.000000, 51.500000, -1.500000, 42.371136, 2.000000, 0.100000, 0.000000, -3.000000, 45.371136, 0.000000 
50.000000, 51.500000, -1.500000, 42.321186, 2.000000, 0.100000, 0.000000, -3.000000, 45.321186, 0.000000 
50.000000, 51.500000, -1.500000, 42.271236, 2.000000, 0.100000, 0.000000, -3.000000, 45.271236, 0.000000 
50.000000, 51.500000, -1.500000, 42.221283, 2.000000, 0.100000, 0.000000, -3.000000, 45.221283, 0.000000 
50.000000, 51.500000, -1.500000, 42.171333, 2.000000, 0.100000, 0.000000, -3.000000, 45.171333, 0.000000 
50.000000, 51.500000, -1.500000, 42.121380, 2.000000, 0.100000, 0.000000, -3.000000, 45.121380, 0.000000 
50.000000, 51.500000, -1.500000, 42.071430, 2.000000, 0.100000, 0.000000, -3.000000, 45.071430, 0.000000 
50.000000, 51.500000, -1.500000, 42.021481, 2.000000, 0.100000, 0.000000, -3.000000, 45.021481, 0.000000 
50.000000, 51.500000, -1.500000, 41.971527, 2.000000, 0.100000, 0.000000, -3.000000, 44.971527, 0.000000 
50.000000, 51.500000, -1.500000, 41.921577, 2.000000, 0.100000, 0.000000, -3.000000, 44.921577, 0.000000 
50.000000, 51.500000, -1.500000, 41.871624, 2.000000, 0.100000, 0.000000, -3.000000, 44.871624, 0.000000 
50.000000, 51.500000, -1.500000, 41.821674, 2.000000, 0.100000, 0.000000, -3.000000, 44.821674, 0.000000 
50.000000, 51.500000, -1.500000, 41.771725, 2.000000, 0.100000, 0.000000, -3.000000, 44.771725, 0.000000 
50.000000, 51.500000, -1.500000, 41.721771, 2.000000, 0.100000, 0.000000, -3.000000, 44.721771, 0.000000 
50.000000, 51.500000, -1.500000, 41.671822, 2.000000, 0.100000, 0.000000, -3.000000, 44.671822, 0.000000 
50.000000, 51.500000, -1.500000, 41.621868, 2.000000, 0.100000, 0.000000, -3.000000, 44.621868, 0.000000 
50.000000, 51.500000, -1.500000, 41.571918, 2.000000, 0.100000, 0.000000, -3.000000, 44.571918, 0.000000 
50.000000, 51.500000, -1.500000, 41.521969, 2.000000, 0.100000, 0.000000, -3.000000, 44.521969, 0.000000 
50.000000, 51.500000, -1.500000, 41.472015, 2.000000, 0.100000, 0.000000, -3.000000, 44.472015, 0.000000 
50.000000, 51.500000, -1.500000, 41.422066, 2.000000, 0.100000, 0.000000, -3.000000, 44.422066, 0.000000 
50.000000, 51.500000, -1.500000, 41.372112, 2.000000, 0.100000, 0.000000, -3.000000, 44.372112, 0.000000 
50.000000, 51.500000, -1.500000, 41.322163, 2.000000, 0.100000, 0.000000, -3.000000, 44.322163, 0.000000 
50.000000, 51.500000, -1.500000, 41.272213, 2.000000, 0.100000, 0.000000, -3.000000, 44.272213, 0.000000 
50.000000, 51.500000, -1.500000, 41.222260, 2.000000, 0.100000, 0.000000, -3.000000, 44.222260, 0.000000 
50.000000, 51.500000, -1.500000, 41.172310, 2.000000, 0.100000, 0.000000, -3.000000, 44.172310, 0.000000 
50.000000, 51.500000, -1.500000, 41.122356, 2.000000, 0.100000, 0.000000, -3.000000, 44.122356, 0.000000 
50.000000, 51.500000, -1.500000, 41.072407, 2.000000, 0.100000, 0.000000, -3.000000, 44.072407, 0.000000 
50.000000, 51.500000, -1.500000, 41.022457, 2.000000, 0.100000, 0.000000, -3.000000, 44.022457, 0.000000 
50.000000, 51.500000, -1.500000, 40.972504, 2.000000, 0.100000, 0.000000, -3.000000, 43.972504, 0.000000 
50.000000, 51.500000, -1.500000, 40.922554, 2.000000, 0.100000, 0.000000, -3.000000, 43.922554, 0.000000 
50.000000, 51.500000, -1.500000, 40.872601, 2.000000, 0.100000, 0.000000, -3.000000, 43.872601, 0.000000 
50.000000, 51.000000, -1.000000, 41.839302, 2.000000, 0.100000, 0.000000, -2.000000, 43.839302, 0.000000 
50.000000, 51.000000, -1.000000, 41.806000, 2.000000, 0.100000, 0.000000, -2.000000, 43.806000, 0.000000 
50.000000, 51.000000, -1.000000, 41.772701, 2.000000, 0.100000, 0.000000, -2.000000, 43.772701, 0.000000 
50.000000, 51.000000, -1.000000, 41.739399, 2.000000, 0.100000, 0.000000, -2.000000, 43.739399, 0.000000 
50.000000, 51.000000, -1.000000, 41.706097, 2.000000, 0.100000, 0.000000, -2.000000, 43.706097, 0.000000 
50.000000, 51.000000, -1.000000, 41.672798, 2.000000, 0.100000, 0.000000, -2.000000, 43.672798, 0.000000 
50.000000, 51.000000, -1.000000, 41.639496, 2.000000, 0.100000, 0.000000, -2.000000, 43.639496, 0.000000 
50.000000, 51.000000, -1.000000, 41.606197, 2.000000, 0.100000, 0.000000, -2.000000, 43.606197, 0.000000 
50.000000, 51.000000, -1.000000, 41.572895, 2.000000, 0.100000, 0.000000, -2.000000, 43.572895, 0.000000 
50.000000, 51.000000, -1.000000, 41.539593, 2.000000, 0.100000, 0.000000, -2.000000, 43.539593, 0.000000 
50.000000, 51.000000, -1.000000, 41.506294, 2.000000, 0.100000, 0.000000, -2.000000, 43.506294, 0.000000 
50.000000, 51.000000, -1.000000, 41.472992, 2.000000, 0.100000, 0.000000, -2.000000, 43.472992, 0.000000 
50.000000, 51.000000, -1.000000, 41.439693, 2.000000, 0.100000, 0.000000, -2.000000, 43.439693, 0.000000 
50.000000, 51.000000, -1.000000, 41.406391, 2.000000, 0.100000, 0.000000, -2.000000, 43.406391, 0.000000 
50.000000, 51.000000, -1.000000, 41.373089, 2.000000, 0.100000, 0.000000, -2.000000, 43.373089, 0.000000 
50.000000, 51.000000, -1.000000, 41.339790, 2.000000, 0.100000, 0.000000, -2.000000, 43.339790, 0.000000 
50.000000, 51.000000, -1.000000, 41.306488, 2.000000, 0.100000, 0.000000, -2.000000, 43.306488, 0.000000 
50.000000, 51.000000, -1.000000, 41.273190, 2.000000, 0.100000, 0.000000, -2.000000, 43.273190, 0.000000 
50.000000, 51.000000, -1.000000, 41.239887, 2.000000, 0.100000, 0.000000, -2.000000, 43.239887, 0.000000 
50.000000, 51.000000, -1.000000, 41.206585, 2.000000, 0.100000, 0.000000, -2.000000, 43.206585, 0.000000 
50.000000, 51.000000, -1.000000, 41.173286, 2.000000, 0.100000, 0.000000, -2.000000, 43.173286, 0.000000 
50.000000, 51.000000, -1.000000, 41.139984, 2.000000, 0.100000, 0.000000, -2.000000, 43.139984, 0.000000 
50.000000, 51.000000, -1.000000, 41.106686, 2.000000, 0.100000, 0.000000, -2.000000, 43.106686, 0.000000 
50.000000, 51.000000, -1.000000, 41.073383, 2.000000, 0.100000, 0.000000, -2.000000, 43.073383, 0.000000 
50.000000, 51.000000, -1.000000, 41.040081, 2.000000, 0.100000, 0.000000, -2.000000, 43.040081, 0.000000 
50.000000, 51.000000, -1.000000, 41.006783, 2.000000, 0.100000, 0.000000, -2.000000, 43.006783, 0.000000 
50.000000, 51.000000, -1.000000, 40.973480, 2.000000, 0.100000, 0.000000, -2.000000, 42.973480, 0.000000 
50.000000, 51.000000, -1.000000, 40.940182, 2.000000, 0.100000, 0.000000, -2.000000, 42.940182, 0.000000 
50.000000, 51.000000, -1.000000, 40.906879, 2.000000, 0.100000, 0.000000, -2.000000, 42.906879, 0.000000 
50.000000, 51.000000, -1.000000, 40.873577, 2.000000, 0.100000, 0.000000, -2.000000, 42.873577, 0.000000 
50.000000, 51.000000, -1.000000, 40.840279, 2.000000, 0.100000, 0.000000, -2.000000, 42.840279, 0.000000 
50.000000, 51.000000, -1.000000, 40.806976, 2.000000, 0.100000, 0.000000, -2.000000, 42.806976, 0.000000 
50.000000, 51.000000, -1.000000, 40.773678, 2.000000, 0.100000, 0.000000, -2.000000, 42.773678, 0.000000 
