50.000000, 48.500000, 1.500000, 51.029720, 2.000000, 0.066667, 0.000000, 3.000000, 48.029720, 0.000000 
50.000000, 48.500000, 1.500000, 51.063019, 2.000000, 0.066667, 0.000000, 3.000000, 48.063019, 0.000000 
50.000000, 48.500000, 1.500000, 51.096321, 2.000000, 0.066667, 0.000000, 3.000000, 48.096321, 0.000000 
50.000000, 48.500000, 1.500000, 51.129620, 2.000000, 0.066667, 0.000000, 3.000000, 48.129620, 0.000000 
50.000000, 48.500000, 1.500000, 51.162922, 2.000000, 0.066667, 0.000000, 3.000000, 48.162922, 0.000000 
50.000000, 48.500000, 1.500000, 51.196224, 2.000000, 0.066667, 0.000000, 3.000000, 48.196224, 0.000000 
50.000000, 48.500000, 1.500000, 51.229523, 2.000000, 0.066667, 0.000000, 3.000000, 48.229523, 0.000000 
50.000000, 48.500000, 1.500000, 51.262825, 2.000000, 0.066667, 0.000000, 3.000000, 48.262825, 0.000000 
50.000000, 49.000000, 1.000000, 50.285023, 2.000000, 0.066667, 0.000000, 2.000000, 48.285023, -0.000000 
50.000000, 49.000000, 1.000000, 50.307224, 2.000000, 0.066667, 0.000000, 2.000000, 48.307224, 0.000000 
50.000000, 49.000000, 1.000000, 50.329426, 2.000000, 0.066667, 0.000000, 2.000000, 48.329426, 0.000000 
50.000000, 49.000000, 1.000000, 50.351627, 2.000000, 0.066667, 0.000000, 2.000000, 48.351627, 0.000000 
50.000000, 49.000000, 1.000000, 50.373825, 2.000000, 0.066667, 0.000000, 2.000000, 48.373825, 0.000000 
50.000000, 49.000000, 1.000000, 50.396027, 2.000000, 0.066667, 0.000000, 2.000000, 48.396027, 0.000000 
50.000000, 49.000000, 1.000000, 50.418228, 2.000000, 0.066667, 0.000000, 2.000000, 48.418228, 0.000000 
50.000000, 49.000000, 1.000000, 50.440430, 2.000000, 0.066667, 0.000000, 2.000000, 48.440430, 0.000000 
50.000000, 49.000000, 1.000000, 50.462627, 2.000000, 0.066667, 0.000000, 2.000000, 48.462627, 0.000000 
50.000000, 49.000000, 1.000000, 50.484829, 2.000000, 0.066667, 0.000000, 2.000000, 48.484829, 0.000000 
50.000000, 49.000000, 1.000000, 50.507030, 2.000000, 0.066667, 0.000000, 2.000000, 48.507030, 0.000000 
50.000000, 49.000000, 1.000000, 50.529232, 2.000000, 0.066667, 0.000000, 2.000000, 48.529232, 0.000000 
50.000000, 49.000000, 1.000000, 50.551430, 2.000000, 0.066667, 0.000000, 2.000000, 48.551430, 0.000000 
50.000000, 49.000000, 1.000000, 50.573631, 2.000000, 0.066667, 0.000000, 2.000000, 48.573631, 0.000000 
50.000000, 49.000000, 1.000000, 50.595833, 2.000000, 0.066667, 0.000000, 2.000000, 48.595833, 0.000000 
50.000000, 49.000000, 1.000000, 50.618031, 2.000000, 0.066667, 0.000000, 2.000000, 48.618031, 0.000000 
50.000000, 49.000000, 1.000000, 50.640232, 2.000000, 0.066667, 0.000000, 2.000000, 48.640232, 0.000000 
50.000000, 49.000000, 1.000000, 50.662434, 2.000000, 0.066667, 0.000000, 2.000000, 48.662434, 0.000000 
50.000000, 49.500000, 0.500000, 49.673534, 2.000000, 0.066667, 0.000000, 1.000000, 48.673534, -0.000000 
50.000000, 49.500000, 0.500000, 49.684635, 2.000000, 0.066667, 0.000000, 1.000000, 48.684635, 0.000000 
50.000000, 49.500000, 0.500000, 49.695736, 2.000000, 0.066667, 0.000000, 1.000000, 48.695736, 0.000000 
50.000000, 49.500000, 0.500000, 49.706833, 2.000000, 0.066667, 0.000000, 1.000000, 48.706833, 0.000000 
50.000000, 49.500000, 0.500000, 49.717934, 2.000000, 0.066667, 0.000000, 1.000000, 48.717934, 0.000000 
50.000000, 49.500000, 0.500000, 49.729034, 2.000000, 0.066667, 0.000000, 1.000000, 48.729034, 0.000000 
50.000000, 49.500000, 0.500000, 49.740135, 2.000000, 0.066667, 0.000000, 1.000000, 48.740135, 0.000000 
50.000000, 50.000000, 0.000000, 48.740135, 2.000000, 0.066667, 0.000000, 0.000000, 48.740135, -0.000000 
50.000000, 49.500000, 0.500000, 49.751236, 2.000000, 0.066667, 0.000000, 1.000000, 48.751236, 0.000000 
50.000000, 49.500000, 0.500000, 49.762337, 2.000000, 0.066667, 0.000000, 1.000000, 48.762337, 0.000000 
50.000000, 49.500000, 0.500000, 49.773438, 2.000000, 0.066667, 0.000000, 1.000000, 48.773438, 0.000000 
50.000000, 49.500000, 0.500000, 49.784534, 2.000000, 0.066667, 0.000000, 1.000000, 48.784534, 0.000000 
50.000000, 49.500000, 0.500000, 49.795635, 2.000000, 0.066667, 0.000000, 1.000000, 48.795635, 0.000000 
50.000000, 49.500000, 0.500000, 49.806736, 2.000000, 0.066667, 0.000000, 1.000000, 48.806736, 0.000000 
50.000000, 49.500000, 0.500000, 49.817837, 2.000000, 0.066667, 0.000000, 1.000000, 48.817837, 0.000000 
50.000000, 49.500000, 0.500000, 49.828938, 2.000000, 0.066667, 0.000000, 1.000000, 48.828938, 0.000000 
50.000000, 49.500000, 0.500000, 49.840038, 2.000000, 0.066667, 0.000000, 1.000000, 48.840038, 0.000000 
50.000000, 49.500000, 0.500000, 49.851139, 2.000000, 0.066667, 0.000000, 1.000000, 48.851139, 0.000000 
50.000000, 49.500000, 0.500000, 49.862240, 2.000000, 0.066667, 0.000000, 1.000000, 48.862240, 0.000000 
50.000000, 49.500000, 0.500000, 49.873337, 2.000000, 0.066667, 0.000000, 1.000000, 48.873337, 0.000000 
50.000000, 49.500000, 0.500000, 49.884438, 2.000000, 0.066667, 0.000000, 1.000000, 48.884438, 0.000000 
50.000000, 49.500000, 0.500000, 49.895538, 2.000000, 0.066667, 0.000000, 1.000000, 48.895538, 0.000000 
50.000000, 49.500000, 0.500000, 49.906639, 2.000000, 0.066667, 0.000000, 1.000000, 48.906639, 0.000000 
50.000000, 49.500000, 0.500000, 49.917740, 2.000000, 0.066667, 0.000000, 1.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, -0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.000000, 0.000000, 48.917740, 2.000000, 0.066667, 0.000000, 0.000000, 48.917740, 0.000000 
50.000000, 50.500000, -0.500000, 47.906639, 2.000000, 0.066667, 0.000000, -1.000000, 48.906639, -0.000000 
50.000000, 50.000000, 0.000000, 48.906639, 2.000000, 0.066667, 0.000000, 0.000000, 48.906639, 0.000000 
50.000000, 50.500000, -0.500000, 47.895538, 2.000000, 0.066667, 0.000000, -1.000000, 48.895538, -0.000000 
50.000000, 50.500000, -0.500000, 47.884438, 2.000000, 0.066667, 0.000000, -1.000000, 48.884438, 0.000000 
50.000000, 50.500000, -0.500000, 47.873337, 2.000000, 0.066667, 0.000000, -1.000000, 48.873337, 0.000000 
50.000000, 50.500000, -0.500000, 47.862240, 2.000000, 0.066667, 0.000000, -1.000000, 48.862240, 0.000000 
50.000000, 50.500000, -0.500000, 47.851139, 2.000000, 0.066667, 0.000000, -1.000000, 48.851139, 0.000000 
50.000000, 50.500000, -0.500000, 47.840038, 2.000000, 0.066667, 0.000000, -1.000000, 48.840038, 0.000000 
50.000000, 50.500000, -0.500000, 47.828938, 2.000000, 0.066667, 0.000000, -1.000000, 48.828938, 0.000000 
50.000000, 50.500000, -0.500000, 47.817837, 2.000000, 0.066667, 0.000000, -1.000000, 48.817837, 0.000000 
50.000000, 50.500000, -0.500000, 47.806736, 2.000000, 0.066667, 0.000000, -1.000000, 48.806736, 0.000000 
50.000000, 50.500000, -0.500000, 47.795635, 2.000000, 0.066667, 0.000000, -1.000000, 48.795635, 0.000000 
50.000000, 50.500000, -0.500000, 47.784534, 2.000000, 0.066667, 0.000000, -1.000000, 48.784534, 0.000000 
50.000000, 50.500000, -0.500000, 47.773438, 2.000000, 0.066667, 0.000000, -1.000000, 48.773438, 0.000000 
50.000000, 50.500000, -0.500000, 47.762337, 2.000000, 0.066667, 0.000000, -1.000000, 48.762337, 0.000000 
50.000000, 50.500000, -0.500000, 47.751236, 2.000000, 0.066667, 0.000000, -1.000000, 48.751236, 0.000000 
50.000000, 51.000000, -1.000000, 46.729034, 2.000000, 0.066667, 0.000000, -2.000000, 48.729034, -0.000000 
50.000000, 50.500000, -0.500000, 47.717934, 2.000000, 0.066667, 0.000000, -1.000000, 48.717934, 0.000000 
50.000000, 50.500000, -0.500000, 47.706833, 2.000000, 0.066667, 0.000000, -1.000000, 48.706833, 0.000000 
50.000000, 50.500000, -0.500000, 47.695736, 2.000000, 0.066667, 0.000000, -1.000000, 48.695736, 0.000000 
50.000000, 50.500000, -0.500000, 47.684635, 2.000000, 0.066667, 0.000000, -1.000000, 48.684635, 0.000000 
50.000000, 50.500000, -0.500000, 47.673534, 2.000000, 0.066667, 0.000000, -1.000000, 48.673534, 0.000000 
50.000000, 50.500000, -0.500000, 47.662434, 2.000000, 0.066667, 0.000000, -1.000000, 48.662434, 0.000000 
50.000000, 50.500000, -0.500000, 47.651333, 2.000000, 0.066667, 0.000000, -1.000000, 48.651333, 0.000000 
50.000000, 50.500000, -0.500000, 47.640232, 2.000000, 0.066667, 0.000000, -1.000000, 48.640232, 0.000000 
50.000000, 50.500000, -0.500000, 47.629131, 2.000000, 0.066667, 0.000000, -1.000000, 48.629131, 0.000000 
50.000000, 50.500000, -0.500000, 47.618031, 2.000000, 0.066667, 0.000000, -1.000000, 48.618031, 0.000000 
50.000000, 50.500000, -0.500000, 47.606934, 2.000000, 0.066667, 0.000000, -1.000000, 48.606934, 0.000000 
50.000000, 50.500000, -0.500000, 47.595833, 2.000000, 0.066667, 0.000000, -1.000000, 48.595833, 0.000000 
50.000000, 50.500000, -0.500000, 47.584732, 2.000000, 0.066667, 0.000000, -1.000000, 48.584732, 0.000000 
50.000000, 50.500000, -0.500000, 47.573631, 2.000000, 0.066667, 0.000000, -1.000000, 48.573631, 0.000000 
50.000000, 50.500000, -0.500000, 47.562531, 2.000000, 0.066667, 0.000000, -1.000000, 48.562531, 0.000000 
50.000000, 50.500000, -0.500000, 47.551430, 2.000000, 0.066667, 0.000000, -1.000000, 48.551430, 0.000000 
50.000000, 50.500000, -0.500000, 47.540329, 2.000000, 0.066667, 0.000000, -1.000000, 48.540329, 0.000000 
50.000000, 50.500000, -0.500000, 47.529232, 2.000000, 0.066667, 0.000000, -1.000000, 48.529232, 0.000000 
50.000000, 50.500000, -0.500000, 47.518131, 2.000000, 0.066667, 0.000000, -1.000000, 48.518131, 0.000000 
50.000000, 50.500000, -0.500000, 47.507030, 2.000000, 0.066667, 0.000000, -1.000000, 48.507030, 0.000000 
50.000000, 50.500000, -0.500000, 47.495930, 2.000000, 0.066667, 0.000000, -1.000000, 48.495930, 0.000000 
50.000000, 50.500000, -0.500000, 47.484829, 2.000000, 0.066667, 0.000000, -1.000000, 48.484829, 0.000000 
50.000000, 50.500000, -0.500000, 47.473728, 2.000000, 0.066667, 0.000000, -1.000000, 48.473728, 0.000000 
50.000000, 50.500000, -0.500000, 47.462627, 2.000000, 0.066667, 0.000000, -1.000000, 48.462627, 0.000000 
50.000000, 50.500000, -0.500000, 47.451527, 2.000000, 0.066667, 0.000000, -1.000000, 48.451527, 0.000000 
50.000000, 50.500000, -0.500000, 47.440430, 2.000000, 0.066667, 0.000000, -1.000000, 48.440430, 0.000000 
50.000000, 50.500000, -0.500000, 47.429329, 2.000000, 0.066667, 0.000000, -1.000000, 48.429329, 0.000000 
50.000000, 50.500000, -0.500000, 47.418228, 2.000000, 0.066667, 0.000000, -1.000000, 48.418228, 0.000000 
50.000000, 50.500000, -0.500000, 47.407127, 2.000000, 0.066667, 0.000000, -1.000000, 48.407127, 0.000000 
50.000000, 50.500000, -0.500000, 47.396027, 2.000000, 0.066667, 0.000000, -1.000000, 48.396027, 0.000000 
50.000000, 50.500000, -0.500000, 47.384926, 2.000000, 0.066667, 0.000000, -1.000000, 48.384926, 0.000000 
50.000000, 50.500000, -0.500000, 47.373825, 2.000000, 0.066667, 0.000000, -1.000000, 48.373825, 0.000000 
50.000000, 50.500000, -0.500000, 47.362728, 2.000000, 0.066667, 0.000000, -1.000000, 48.362728, 0.000000 
50.000000, 51.000000, -1.000000, 46.340527, 2.000000, 0.066667, 0.000000, -2.000000, 48.340527, -0.000000 
50.000000, 51.000000, -1.000000, 46.318325, 2.000000, 0.066667, 0.000000, -2.000000, 48.318325, 0.000000 
50.000000, 50.500000, -0.500000, 47.307224, 2.000000, 0.066667, 0.000000, -1.000000, 48.307224, 0.000000 
50.000000, 51.000000, -1.000000, 46.285023, 2.000000, 0.066667, 0.000000, -2.000000, 48.285023, -0.000000 
50.000000, 50.500000, -0.500000, 47.273926, 2.000000, 0.066667, 0.000000, -1.000000, 48.273926, 0.000000 
50.000000, 50.500000, -0.500000, 47.262825, 2.000000, 0.066667, 0.000000, -1.000000, 48.262825, 0.000000 
50.000000, 51.000000, -1.000000, 46.240623, 2.000000, 0.066667, 0.000000, -2.000000, 48.240623, -0.000000 
50.000000, 50.500000, -0.500000, 47.229523, 2.000000, 0.066667, 0.000000, -1.000000, 48.229523, 0.000000 
50.000000, 51.000000, -1.000000, 46.207321, 2.000000, 0.066667, 0.000000, -2.000000, 48.207321, -0.000000 
50.000000, 51.000000, -1.000000, 46.185123, 2.000000, 0.066667, 0.000000, -2.000000, 48.185123, 0.000000 
50.000000, 51.000000, -1.000000, 46.162922, 2.000000, 0.066667, 0.000000, -2.000000, 48.162922, 0.000000 
50.000000, 51.000000, -1.000000, 46.140720, 2.000000, 0.066667, 0.000000, -2.000000, 48.140720, 0.000000 
50.000000, 51.000000, -1.000000, 46.118519, 2.000000, 0.066667, 0.000000, -2.000000, 48.118519, 0.000000 
50.000000, 51.000000, -1.000000, 46.096321, 2.000000, 0.066667, 0.000000, -2.000000, 48.096321, 0.000000 
50.000000, 51.000000, -1.000000, 46.074120, 2.000000, 0.066667, 0.000000, -2.000000, 48.074120, 0.000000 
50.000000, 51.000000, -1.000000, 46.051918, 2.000000, 0.066667, 0.000000, -2.000000, 48.051918, 0.000000 
50.000000, 51.000000, -1.000000, 46.029720, 2.000000, 0.066667, 0.000000, -2.000000, 48.029720, 0.000000 
50.000000, 51.000000, -1.000000, 46.007519, 2.000000, 0.066667, 0.000000, -2.000000, 48.007519, 0.000000 
50.000000, 51.000000, -1.000000, 45.985317, 2.000000, 0.066667, 0.000000, -2.000000, 47.985317, 0.000000 
50.000000, 51.000000, -1.000000, 45.963116, 2.000000, 0.066667, 0.000000, -2.000000, 47.963116, 0.000000 
50.000000, 51.000000, -1.000000, 45.940918, 2.000000, 0.066667, 0.000000, -2.000000, 47.940918, 0.000000 
50.000000, 51.000000, -1.000000, 45.918716, 2.000000, 0.066667, 0.000000, -2.000000, 47.918716, 0.000000 
50.000000, 51.000000, -1.000000, 45.896515, 2.000000, 0.066667, 0.000000, -2.000000, 47.896515, 0.000000 
50.000000, 51.000000, -1.000000, 45.874313, 2.000000, 0.066667, 0.000000, -2.000000, 47.874313, 0.000000 
50.000000, 51.000000, -1.000000, 45.852116, 2.000000, 0.066667, 0.000000, -2.000000, 47.852116, 0.000000 
50.000000, 51.000000, -1.000000, 45.829914, 2.000000, 0.066667, 0.000000, -2.000000, 47.829914, 0.000000 
50.000000, 51.000000, -1.000000, 45.807713, 2.000000, 0.066667, 0.000000, -2.000000, 47.807713, 0.000000 
50.000000, 51.000000, -1.000000, 45.785511, 2.000000, 0.066667, 0.000000, -2.000000, 47.785511, 0.000000 
50.000000, 51.000000, -1.000000, 45.763313, 2.000000, 0.066667, 0.000000, -2.000000, 47.763313, 0.000000 
50.000000, 51.000000, -1.000000, 45.741112, 2.000000, 0.066667, 0.000000, -2.000000, 47.741112, 0.000000 
50.000000, 51.000000, -1.000000, 45.718910, 2.000000, 0.066667, 0.000000, -2.000000, 47.718910, 0.000000 
50.000000, 51.000000, -1.000000, 45.696712, 2.000000, 0.066667, 0.000000, -2.000000, 47.696712, 0.000000 
50.000000, 51.000000, -1.000000, 45.674511, 2.000000, 0.066667, 0.000000, -2.000000, 47.674511, 0.000000 
50.000000, 51.000000, -1.000000, 45.652309, 2.000000, 0.066667, 0.000000, -2.000000, 47.652309, 0.000000 
50.000000, 51.000000, -1.000000, 45.630108, 2.000000, 0.066667, 0.000000, -2.000000, 47.630108, 0.000000 
50.000000, 51.000000, -1.000000, 45.607910, 2.000000, 0.066667, 0.000000, -2.000000, 47.607910, 0.000000 
50.000000, 51.000000, -1.000000, 45.585709, 2.000000, 0.066667, 0.000000, -2.000000, 47.585709, 0.000000 
50.000000, 51.000000, -1.000000, 45.563507, 2.000000, 0.066667, 0.000000, -2.000000, 47.563507, 0.000000 
50.000000, 51.000000, -1.000000, 45.541306, 2.000000, 0.066667, 0.000000, -2.000000, 47.541306, 0.000000 
50.000000, 51.000000, -1.000000, 45.519108, 2.000000, 0.066667, 0.000000, -2.000000, 47.519108, 0.000000 
50.000000, 51.000000, -1.000000, 45.496906, 2.000000, 0.066667, 0.000000, -2.000000, 47.496906, 0.000000 
50.000000, 51.000000, -1.000000, 45.474705, 2.000000, 0.066667, 0.000000, -2.000000, 47.474705, 0.000000 
50.000000, 51.000000, -1.000000, 45.452503, 2.000000, 0.066667, 0.000000, -2.000000, 47.452503, 0.000000 
50.000000, 51.000000, -1.000000, 45.430305, 2.000000, 0.066667, 0.000000, -2.000000, 47.430305, 0.000000 
50.000000, 51.000000, -1.000000, 45.408104, 2.000000, 0.066667, 0.000000, -2.000000, 47.408104, 0.000000 
50.000000, 51.000000, -1.000000, 45.385902, 2.000000, 0.066667, 0.000000, -2.000000, 47.385902, 0.000000 
50.000000, 51.000000, -1.000000, 45.363705, 2.000000, 0.066667, 0.000000, -2.000000, 47.363705, 0.000000 
50.000000, 51.000000, -1.000000, 45.341503, 2.000000, 0.066667, 0.000000, -2.000000, 47.341503, 0.000000 
50.000000, 51.000000, -1.000000, 45.319302, 2.000000, 0.066667, 0.000000, -2.000000, 47.319302, 0.000000 
50.000000, 51.000000, -1.000000, 45.297100, 2.000000, 0.066667, 0.000000, -2.000000, 47.297100, 0.000000 
50.000000, 51.000000, -1.000000, 45.274902, 2.000000, 0.066667, 0.000000, -2.000000, 47.274902, 0.000000 
50.000000, 51.000000, -1.000000, 45.252701, 2.000000, 0.066667, 0.000000, -2.000000, 47.252701, 0.000000 
50.000000, 51.000000, -1.000000, 45.230499, 2.000000, 0.066667, 0.000000, -2.000000, 47.230499, 0.000000 
50.000000, 51.000000, -1.000000, 45.208298, 2.000000, 0.066667, 0.000000, -2.000000, 47.208298, 0.000000 
50.000000, 51.000000, -1.000000, 45.186100, 2.000000, 0.066667, 0.000000, -2.000000, 47.186100, 0.000000 
50.000000, 51.000000, -1.000000, 45.163898, 2.000000, 0.066667, 0.000000, -2.000000, 47.163898, 0.000000 
50.000000, 51.000000, -1.000000, 45.141697, 2.000000, 0.066667, 0.000000, -2.000000, 47.141697, 0.000000 
50.000000, 51.000000, -1.000000, 45.119495, 2.000000, 0.066667, 0.000000, -2.000000, 47.119495, 0.000000 
50.000000, 51.000000, -1.000000, 45.097298, 2.000000, 0.066667, 0.000000, -2.000000, 47.097298, 0.000000 
50.000000, 51.000000, -1.000000, 45.075096, 2.000000, 0.066667, 0.000000, -2.000000, 47.075096, 0.000000 
50.000000, 51.000000, -1.000000, 45.052895, 2.000000, 0.066667, 0.000000, -2.000000, 47.052895, 0.000000 
50.000000, 51.000000, -1.000000, 45.030697, 2.000000, 0.066667, 0.000000, -2.000000, 47.030697, 0.000000 
50.000000, 51.000000, -1.000000, 45.008495, 2.000000, 0.066667, 0.000000, -2.000000, 47.008495, 0.000000 
50.000000, 51.000000, -1.000000, 44.986294, 2.000000, 0.066667, 0.000000, -2.000000, 46.986294, 0.000000 
50.000000, 51.000000, -1.000000, 44.964092, 2.000000, 0.066667, 0.000000, -2.000000, 46.964092, 0.000000 
50.000000, 51.000000, -1.000000, 44.941895, 2.000000, 0.066667, 0.000000, -2.000000, 46.941895, 0.000000 
50.000000, 51.000000, -1.000000, 44.919693, 2.000000, 0.066667, 0.000000, -2.000000, 46.919693, 0.000000 
50.000000, 51.000000, -1.000000, 44.897491, 2.000000, 0.066667, 0.000000, -2.000000, 46.897491, 0.000000 
50.000000, 51.000000, -1.000000, 44.875290, 2.000000, 0.066667, 0.000000, -2.000000, 46.875290, 0.000000 
50.000000, 51.000000, -1.000000, 44.853092, 2.000000, 0.066667, 0.000000, -2.000000, 46.853092, 0.000000 
50.000000, 51.000000, -1.000000, 44.830891, 2.000000, 0.066667, 0.000000, -2.000000, 46.830891, 0.000000 
50.000000, 51.000000, -1.000000, 44.808689, 2.000000, 0.066667, 0.000000, -2.000000, 46.808689, 0.000000 
50.000000, 51.000000, -1.000000, 44.786488, 2.000000, 0.066667, 0.000000, -2.000000, 46.786488, 0.000000 
50.000000, 51.000000, -1.000000, 44.764290, 2.000000, 0.066667, 0.000000, -2.000000, 46.764290, 0.000000 
50.000000, 51.000000, -1.000000, 44.742088, 2.000000, 0.066667, 0.000000, -2.000000, 46.742088, 0.000000 
50.000000, 51.000000, -1.000000, 44.719887, 2.000000, 0.066667, 0.000000, -2.000000, 46.719887, 0.000000 
50.000000, 51.000000, -1.000000, 44.697689, 2.000000, 0.066667, 0.000000, -2.000000, 46.697689, 0.000000 
50.000000, 51.000000, -1.000000, 44.675488, 2.000000, 0.066667, 0.000000, -2.000000, 46.675488, 0.000000 
50.000000, 51.000000, -1.000000, 44.653286, 2.000000, 0.066667, 0.000000, -2.000000, 46.653286, 0.000000 
50.000000, 51.000000, -1.000000, 44.631084, 2.000000, 0.066667, 0.000000, -2.000000, 46.631084, 0.000000 
50.000000, 51.000000, -1.000000, 44.608887, 2.000000, 0.066667, 0.000000, -2.000000, 46.608887, 0.000000 
50.000000, 51.000000, -1.000000, 44.586685, 2.000000, 0.066667, 0.000000, -2.000000, 46.586685, 0.000000 
50.000000, 51.000000, -1.000000, 44.564484, 2.000000, 0.066667, 0.000000, -2.000000, 46.564484, 0.000000 
50.000000, 51.000000, -1.000000, 44.542282, 2.000000, 0.066667, 0.000000, -2.000000, 46.542282, 0.000000 
50.000000, 51.000000, -1.000000, 44.520084, 2.000000, 0.066667, 0.000000, -2.000000, 46.520084, 0.000000 
50.000000, 51.000000, -1.000000, 44.497883, 2.000000, 0.066667, 0.000000, -2.000000, 46.497883, 0.000000 
50.000000, 51.000000, -1.000000, 44.475681, 2.000000, 0.066667, 0.000000, -2.000000, 46.475681, 0.000000 
50.000000, 51.000000, -1.000000, 44.453480, 2.000000, 0.066667, 0.000000, -2.000000, 46.453480, 0.000000 
50.000000, 51.000000, -1.000000, 44.431282, 2.000000, 0.066667, 0.000000, -2.000000, 46.431282, 0.000000 
50.000000, 51.000000, -1.000000, 44.409081, 2.000000, 0.066667, 0.000000, -2.000000, 46.409081, 0.000000 
50.000000, 51.000000, -1.000000, 44.386879, 2.000000, 0.066667, 0.000000, -2.000000, 46.386879, 0.000000 
50.000000, 51.000000, -1.000000, 44.364681, 2.000000, 0.066667, 0.000000, -2.000000, 46.364681, 0.000000 
50.000000, 51.000000, -1.000000, 44.342480, 2.000000, 0.066667, 0.000000, -2.000000, 46.342480, 0.000000 
50.000000, 51.000000, -1.000000, 44.320278, 2.000000, 0.066667, 0.000000, -2.000000, 46.320278, 0.000000 
50.000000, 51.000000, -1.000000, 44.298077, 2.000000, 0.066667, 0.000000, -2.000000, 46.298077, 0.000000 
50.000000, 51.500000, -1.500000, 43.264778, 2.000000, 0.066667, 0.000000, -3.000000, 46.264778, -0.000000 
50.000000, 51.000000, -1.000000, 44.242577, 2.000000, 0.066667, 0.000000, -2.000000, 46.242577, 0.000000 
50.000000, 51.000000, -1.000000, 44.220375, 2.000000, 0.066667, 0.000000, -2.000000, 46.220375, 0.000000 
50.000000, 51.000000, -1.000000, 44.198174, 2.000000, 0.066667, 0.000000, -2.000000, 46.198174, 0.000000 
50.000000, 51.000000, -1.000000, 44.175976, 2.000000, 0.066667, 0.000000, -2.000000, 46.175976, 0.000000 
50.000000, 51.000000, -1.000000, 44.153774, 2.000000, 0.066667, 0.000000, -2.000000, 46.153774, 0.000000 
