Program starts 
50.000000, 45.000000, 5.000000, 43.787247, 4.000000, 0.033333, 0.000000, 20.000000, 23.787249, 0.000000 
50.000000, 45.000000, 5.000000, 43.842751, 4.000000, 0.033333, 0.000000, 20.000000, 23.842749, 0.000000 
50.000000, 45.000000, 5.000000, 43.898247, 4.000000, 0.033333, 0.000000, 20.000000, 23.898247, 0.000000 
50.000000, 45.000000, 5.000000, 43.953747, 4.000000, 0.033333, 0.000000, 20.000000, 23.953747, 0.000000 
50.000000, 45.000000, 5.000000, 44.009247, 4.000000, 0.033333, 0.000000, 20.000000, 24.009247, 0.000000 
50.000000, 45.000000, 5.000000, 44.064743, 4.000000, 0.033333, 0.000000, 20.000000, 24.064745, 0.000000 
50.000000, 45.000000, 5.000000, 44.120247, 4.000000, 0.033333, 0.000000, 20.000000, 24.120245, 0.000000 
50.000000, 45.000000, 5.000000, 44.175743, 4.000000, 0.033333, 0.000000, 20.000000, 24.175743, 0.000000 
50.000000, 45.000000, 5.000000, 44.231243, 4.000000, 0.033333, 0.000000, 20.000000, 24.231243, 0.000000 
50.000000, 45.000000, 5.000000, 44.286743, 4.000000, 0.033333, 0.000000, 20.000000, 24.286743, 0.000000 
50.000000, 45.000000, 5.000000, 44.342239, 4.000000, 0.033333, 0.000000, 20.000000, 24.342241, 0.000000 
50.000000, 45.000000, 5.000000, 44.397743, 4.000000, 0.033333, 0.000000, 20.000000, 24.397741, 0.000000 
50.000000, 45.000000, 5.000000, 44.453239, 4.000000, 0.033333, 0.000000, 20.000000, 24.453239, 0.000000 
50.000000, 45.000000, 5.000000, 44.508739, 4.000000, 0.033333, 0.000000, 20.000000, 24.508739, 0.000000 
50.000000, 45.000000, 5.000000, 44.564240, 4.000000, 0.033333, 0.000000, 20.000000, 24.564240, 0.000000 
50.000000, 45.500000, 4.500000, 42.614189, 4.000000, 0.033333, 0.000000, 18.000000, 24.614187, -0.000000 
50.000000, 45.000000, 5.000000, 44.669685, 4.000000, 0.033333, 0.000000, 20.000000, 24.669687, 0.000000 
50.000000, 45.000000, 5.000000, 44.725189, 4.000000, 0.033333, 0.000000, 20.000000, 24.725187, 0.000000 
50.000000, 45.500000, 4.500000, 42.775135, 4.000000, 0.033333, 0.000000, 18.000000, 24.775135, -0.000000 
50.000000, 45.500000, 4.500000, 42.825085, 4.000000, 0.033333, 0.000000, 18.000000, 24.825085, 0.000000 
50.000000, 45.500000, 4.500000, 42.875034, 4.000000, 0.033333, 0.000000, 18.000000, 24.875034, 0.000000 
50.000000, 45.500000, 4.500000, 42.924980, 4.000000, 0.033333, 0.000000, 18.000000, 24.924982, 0.000000 
50.000000, 45.500000, 4.500000, 42.974930, 4.000000, 0.033333, 0.000000, 18.000000, 24.974932, 0.000000 
50.000000, 45.500000, 4.500000, 43.024879, 4.000000, 0.033333, 0.000000, 18.000000, 25.024881, 0.000000 
50.000000, 45.500000, 4.500000, 43.074829, 4.000000, 0.033333, 0.000000, 18.000000, 25.074831, 0.000000 
50.000000, 45.500000, 4.500000, 43.124779, 4.000000, 0.033333, 0.000000, 18.000000, 25.124779, 0.000000 
50.000000, 45.500000, 4.500000, 43.174728, 4.000000, 0.033333, 0.000000, 18.000000, 25.174728, 0.000000 
50.000000, 45.500000, 4.500000, 43.224678, 4.000000, 0.033333, 0.000000, 18.000000, 25.224678, 0.000000 
50.000000, 45.500000, 4.500000, 43.274628, 4.000000, 0.033333, 0.000000, 18.000000, 25.274628, 0.000000 
50.000000, 45.500000, 4.500000, 43.324577, 4.000000, 0.033333, 0.000000, 18.000000, 25.324575, 0.000000 
50.000000, 45.500000, 4.500000, 43.374527, 4.000000, 0.033333, 0.000000, 18.000000, 25.374525, 0.000000 
50.000000, 45.500000, 4.500000, 43.424477, 4.000000, 0.033333, 0.000000, 18.000000, 25.424475, 0.000000 
50.000000, 45.500000, 4.500000, 43.474426, 4.000000, 0.033333, 0.000000, 18.000000, 25.474424, 0.000000 
50.000000, 45.500000, 4.500000, 43.524372, 4.000000, 0.033333, 0.000000, 18.000000, 25.524372, 0.000000 
50.000000, 45.500000, 4.500000, 43.574322, 4.000000, 0.033333, 0.000000, 18.000000, 25.574322, 0.000000 
50.000000, 45.500000, 4.500000, 43.624271, 4.000000, 0.033333, 0.000000, 18.000000, 25.624271, 0.000000 
50.000000, 45.500000, 4.500000, 43.674221, 4.000000, 0.033333, 0.000000, 18.000000, 25.674221, 0.000000 
50.000000, 45.500000, 4.500000, 43.724167, 4.000000, 0.033333, 0.000000, 18.000000, 25.724169, 0.000000 
50.000000, 45.500000, 4.500000, 43.774117, 4.000000, 0.033333, 0.000000, 18.000000, 25.774118, 0.000000 
50.000000, 45.500000, 4.500000, 43.824066, 4.000000, 0.033333, 0.000000, 18.000000, 25.824068, 0.000000 
50.000000, 45.500000, 4.500000, 43.874016, 4.000000, 0.033333, 0.000000, 18.000000, 25.874016, 0.000000 
50.000000, 45.500000, 4.500000, 43.923965, 4.000000, 0.033333, 0.000000, 18.000000, 25.923965, 0.000000 
50.000000, 45.500000, 4.500000, 43.973915, 4.000000, 0.033333, 0.000000, 18.000000, 25.973915, 0.000000 
50.000000, 45.500000, 4.500000, 44.023865, 4.000000, 0.033333, 0.000000, 18.000000, 26.023865, 0.000000 
50.000000, 45.500000, 4.500000, 44.073814, 4.000000, 0.033333, 0.000000, 18.000000, 26.073812, 0.000000 
50.000000, 45.500000, 4.500000, 44.123764, 4.000000, 0.033333, 0.000000, 18.000000, 26.123762, 0.000000 
50.000000, 45.500000, 4.500000, 44.173714, 4.000000, 0.033333, 0.000000, 18.000000, 26.173712, 0.000000 
50.000000, 45.500000, 4.500000, 44.223663, 4.000000, 0.033333, 0.000000, 18.000000, 26.223661, 0.000000 
50.000000, 45.500000, 4.500000, 44.273609, 4.000000, 0.033333, 0.000000, 18.000000, 26.273609, 0.000000 
50.000000, 45.500000, 4.500000, 44.323559, 4.000000, 0.033333, 0.000000, 18.000000, 26.323559, 0.000000 
50.000000, 45.500000, 4.500000, 44.373508, 4.000000, 0.033333, 0.000000, 18.000000, 26.373508, 0.000000 
50.000000, 45.500000, 4.500000, 44.423458, 4.000000, 0.033333, 0.000000, 18.000000, 26.423458, 0.000000 
50.000000, 45.500000, 4.500000, 44.473404, 4.000000, 0.033333, 0.000000, 18.000000, 26.473406, 0.000000 
50.000000, 45.500000, 4.500000, 44.523354, 4.000000, 0.033333, 0.000000, 18.000000, 26.523355, 0.000000 
50.000000, 45.500000, 4.500000, 44.573303, 4.000000, 0.033333, 0.000000, 18.000000, 26.573305, 0.000000 
50.000000, 45.500000, 4.500000, 44.623253, 4.000000, 0.033333, 0.000000, 18.000000, 26.623253, 0.000000 
50.000000, 45.500000, 4.500000, 44.673203, 4.000000, 0.033333, 0.000000, 18.000000, 26.673203, 0.000000 
50.000000, 45.500000, 4.500000, 44.723152, 4.000000, 0.033333, 0.000000, 18.000000, 26.723152, 0.000000 
50.000000, 46.000000, 4.000000, 42.767551, 4.000000, 0.033333, 0.000000, 16.000000, 26.767551, -0.000000 
50.000000, 46.000000, 4.000000, 42.811951, 4.000000, 0.033333, 0.000000, 16.000000, 26.811951, 0.000000 
50.000000, 46.000000, 4.000000, 42.856350, 4.000000, 0.033333, 0.000000, 16.000000, 26.856350, 0.000000 
50.000000, 46.000000, 4.000000, 42.900749, 4.000000, 0.033333, 0.000000, 16.000000, 26.900747, 0.000000 
50.000000, 46.000000, 4.000000, 42.945145, 4.000000, 0.033333, 0.000000, 16.000000, 26.945147, 0.000000 
50.000000, 46.000000, 4.000000, 42.989548, 4.000000, 0.033333, 0.000000, 16.000000, 26.989546, 0.000000 
50.000000, 46.000000, 4.000000, 43.033943, 4.000000, 0.033333, 0.000000, 16.000000, 27.033945, 0.000000 
50.000000, 46.000000, 4.000000, 43.078346, 4.000000, 0.033333, 0.000000, 16.000000, 27.078344, 0.000000 
50.000000, 46.000000, 4.000000, 43.122742, 4.000000, 0.033333, 0.000000, 16.000000, 27.122744, 0.000000 
50.000000, 46.000000, 4.000000, 43.167145, 4.000000, 0.033333, 0.000000, 16.000000, 27.167143, 0.000000 
50.000000, 46.000000, 4.000000, 43.211540, 4.000000, 0.033333, 0.000000, 16.000000, 27.211540, 0.000000 
50.000000, 46.000000, 4.000000, 43.255939, 4.000000, 0.033333, 0.000000, 16.000000, 27.255939, 0.000000 
50.000000, 46.000000, 4.000000, 43.300339, 4.000000, 0.033333, 0.000000, 16.000000, 27.300339, 0.000000 
50.000000, 46.000000, 4.000000, 43.344738, 4.000000, 0.033333, 0.000000, 16.000000, 27.344738, 0.000000 
50.000000, 46.000000, 4.000000, 43.389137, 4.000000, 0.033333, 0.000000, 16.000000, 27.389137, 0.000000 
50.000000, 46.000000, 4.000000, 43.433537, 4.000000, 0.033333, 0.000000, 16.000000, 27.433537, 0.000000 
50.000000, 46.000000, 4.000000, 43.477936, 4.000000, 0.033333, 0.000000, 16.000000, 27.477936, 0.000000 
50.000000, 46.000000, 4.000000, 43.522335, 4.000000, 0.033333, 0.000000, 16.000000, 27.522335, 0.000000 
50.000000, 46.000000, 4.000000, 43.566734, 4.000000, 0.033333, 0.000000, 16.000000, 27.566732, 0.000000 
50.000000, 46.000000, 4.000000, 43.611130, 4.000000, 0.033333, 0.000000, 16.000000, 27.611132, 0.000000 
50.000000, 46.000000, 4.000000, 43.655533, 4.000000, 0.033333, 0.000000, 16.000000, 27.655531, 0.000000 
50.000000, 46.000000, 4.000000, 43.699928, 4.000000, 0.033333, 0.000000, 16.000000, 27.699930, 0.000000 
50.000000, 46.000000, 4.000000, 43.744331, 4.000000, 0.033333, 0.000000, 16.000000, 27.744329, 0.000000 
50.000000, 46.000000, 4.000000, 43.788727, 4.000000, 0.033333, 0.000000, 16.000000, 27.788729, 0.000000 
50.000000, 46.000000, 4.000000, 43.833130, 4.000000, 0.033333, 0.000000, 16.000000, 27.833128, 0.000000 
50.000000, 46.000000, 4.000000, 43.877525, 4.000000, 0.033333, 0.000000, 16.000000, 27.877525, 0.000000 
50.000000, 46.000000, 4.000000, 43.921925, 4.000000, 0.033333, 0.000000, 16.000000, 27.921925, 0.000000 
50.000000, 46.000000, 4.000000, 43.966324, 4.000000, 0.033333, 0.000000, 16.000000, 27.966324, 0.000000 
50.000000, 46.000000, 4.000000, 44.010723, 4.000000, 0.033333, 0.000000, 16.000000, 28.010723, 0.000000 
50.000000, 46.000000, 4.000000, 44.055122, 4.000000, 0.033333, 0.000000, 16.000000, 28.055122, 0.000000 
50.000000, 46.000000, 4.000000, 44.099522, 4.000000, 0.033333, 0.000000, 16.000000, 28.099522, 0.000000 
50.000000, 46.000000, 4.000000, 44.143921, 4.000000, 0.033333, 0.000000, 16.000000, 28.143921, 0.000000 
50.000000, 46.000000, 4.000000, 44.188320, 4.000000, 0.033333, 0.000000, 16.000000, 28.188320, 0.000000 
50.000000, 46.000000, 4.000000, 44.232719, 4.000000, 0.033333, 0.000000, 16.000000, 28.232718, 0.000000 
50.000000, 46.000000, 4.000000, 44.277115, 4.000000, 0.033333, 0.000000, 16.000000, 28.277117, 0.000000 
50.000000, 46.000000, 4.000000, 44.321518, 4.000000, 0.033333, 0.000000, 16.000000, 28.321516, 0.000000 
50.000000, 46.000000, 4.000000, 44.365913, 4.000000, 0.033333, 0.000000, 16.000000, 28.365915, 0.000000 
50.000000, 46.500000, 3.500000, 42.404766, 4.000000, 0.033333, 0.000000, 14.000000, 28.404766, -0.000000 
50.000000, 46.000000, 4.000000, 44.449165, 4.000000, 0.033333, 0.000000, 16.000000, 28.449165, 0.000000 
50.000000, 46.000000, 4.000000, 44.493565, 4.000000, 0.033333, 0.000000, 16.000000, 28.493565, 0.000000 
50.000000, 46.000000, 4.000000, 44.537964, 4.000000, 0.033333, 0.000000, 16.000000, 28.537964, 0.000000 
50.000000, 46.000000, 4.000000, 44.582363, 4.000000, 0.033333, 0.000000, 16.000000, 28.582363, 0.000000 
50.000000, 46.000000, 4.000000, 44.626762, 4.000000, 0.033333, 0.000000, 16.000000, 28.626760, 0.000000 
50.000000, 46.000000, 4.000000, 44.671158, 4.000000, 0.033333, 0.000000, 16.000000, 28.671160, 0.000000 
50.000000, 46.500000, 3.500000, 42.710011, 4.000000, 0.033333, 0.000000, 14.000000, 28.710011, -0.000000 
50.000000, 46.000000, 4.000000, 44.754410, 4.000000, 0.033333, 0.000000, 16.000000, 28.754410, 0.000000 
50.000000, 46.000000, 4.000000, 44.798809, 4.000000, 0.033333, 0.000000, 16.000000, 28.798809, 0.000000 
50.000000, 46.500000, 3.500000, 42.837662, 4.000000, 0.033333, 0.000000, 14.000000, 28.837660, -0.000000 
50.000000, 46.500000, 3.500000, 42.876511, 4.000000, 0.033333, 0.000000, 14.000000, 28.876511, 0.000000 
50.000000, 46.500000, 3.500000, 42.915359, 4.000000, 0.033333, 0.000000, 14.000000, 28.915361, 0.000000 
50.000000, 46.500000, 3.500000, 42.954212, 4.000000, 0.033333, 0.000000, 14.000000, 28.954212, 0.000000 
50.000000, 46.500000, 3.500000, 42.993065, 4.000000, 0.033333, 0.000000, 14.000000, 28.993063, 0.000000 
50.000000, 46.500000, 3.500000, 43.031914, 4.000000, 0.033333, 0.000000, 14.000000, 29.031916, 0.000000 
50.000000, 46.500000, 3.500000, 43.070766, 4.000000, 0.033333, 0.000000, 14.000000, 29.070766, 0.000000 
50.000000, 46.500000, 3.500000, 43.109619, 4.000000, 0.033333, 0.000000, 14.000000, 29.109617, 0.000000 
50.000000, 46.500000, 3.500000, 43.148468, 4.000000, 0.033333, 0.000000, 14.000000, 29.148468, 0.000000 
50.000000, 46.500000, 3.500000, 43.187317, 4.000000, 0.033333, 0.000000, 14.000000, 29.187319, 0.000000 
50.000000, 46.500000, 3.500000, 43.226170, 4.000000, 0.033333, 0.000000, 14.000000, 29.226170, 0.000000 
50.000000, 46.500000, 3.500000, 43.265022, 4.000000, 0.033333, 0.000000, 14.000000, 29.265020, 0.000000 
50.000000, 46.500000, 3.500000, 43.303871, 4.000000, 0.033333, 0.000000, 14.000000, 29.303871, 0.000000 
50.000000, 46.500000, 3.500000, 43.342720, 4.000000, 0.033333, 0.000000, 14.000000, 29.342722, 0.000000 
50.000000, 46.500000, 3.500000, 43.381573, 4.000000, 0.033333, 0.000000, 14.000000, 29.381573, 0.000000 
50.000000, 46.500000, 3.500000, 43.420425, 4.000000, 0.033333, 0.000000, 14.000000, 29.420424, 0.000000 
50.000000, 46.500000, 3.500000, 43.459274, 4.000000, 0.033333, 0.000000, 14.000000, 29.459274, 0.000000 
50.000000, 46.500000, 3.500000, 43.498123, 4.000000, 0.033333, 0.000000, 14.000000, 29.498125, 0.000000 
50.000000, 46.500000, 3.500000, 43.536976, 4.000000, 0.033333, 0.000000, 14.000000, 29.536976, 0.000000 
50.000000, 46.500000, 3.500000, 43.575829, 4.000000, 0.033333, 0.000000, 14.000000, 29.575827, 0.000000 
50.000000, 46.500000, 3.500000, 43.614677, 4.000000, 0.033333, 0.000000, 14.000000, 29.614679, 0.000000 
50.000000, 46.500000, 3.500000, 43.653530, 4.000000, 0.033333, 0.000000, 14.000000, 29.653530, 0.000000 
50.000000, 46.500000, 3.500000, 43.692383, 4.000000, 0.033333, 0.000000, 14.000000, 29.692381, 0.000000 
50.000000, 46.500000, 3.500000, 43.731232, 4.000000, 0.033333, 0.000000, 14.000000, 29.731232, 0.000000 
50.000000, 46.500000, 3.500000, 43.770081, 4.000000, 0.033333, 0.000000, 14.000000, 29.770082, 0.000000 
50.000000, 46.500000, 3.500000, 43.808933, 4.000000, 0.033333, 0.000000, 14.000000, 29.808933, 0.000000 
50.000000, 46.500000, 3.500000, 43.847786, 4.000000, 0.033333, 0.000000, 14.000000, 29.847784, 0.000000 
50.000000, 46.500000, 3.500000, 43.886635, 4.000000, 0.033333, 0.000000, 14.000000, 29.886635, 0.000000 
50.000000, 46.500000, 3.500000, 43.925484, 4.000000, 0.033333, 0.000000, 14.000000, 29.925486, 0.000000 
50.000000, 46.500000, 3.500000, 43.964336, 4.000000, 0.033333, 0.000000, 14.000000, 29.964336, 0.000000 
50.000000, 46.500000, 3.500000, 44.003189, 4.000000, 0.033333, 0.000000, 14.000000, 30.003187, 0.000000 
50.000000, 46.500000, 3.500000, 44.042038, 4.000000, 0.033333, 0.000000, 14.000000, 30.042038, 0.000000 
50.000000, 46.500000, 3.500000, 44.080887, 4.000000, 0.033333, 0.000000, 14.000000, 30.080889, 0.000000 
50.000000, 46.500000, 3.500000, 44.119740, 4.000000, 0.033333, 0.000000, 14.000000, 30.119740, 0.000000 
50.000000, 46.500000, 3.500000, 44.158592, 4.000000, 0.033333, 0.000000, 14.000000, 30.158590, 0.000000 
50.000000, 46.500000, 3.500000, 44.197441, 4.000000, 0.033333, 0.000000, 14.000000, 30.197443, 0.000000 
50.000000, 46.500000, 3.500000, 44.236294, 4.000000, 0.033333, 0.000000, 14.000000, 30.236294, 0.000000 
50.000000, 46.500000, 3.500000, 44.275146, 4.000000, 0.033333, 0.000000, 14.000000, 30.275145, 0.000000 
50.000000, 46.500000, 3.500000, 44.313995, 4.000000, 0.033333, 0.000000, 14.000000, 30.313995, 0.000000 
50.000000, 46.500000, 3.500000, 44.352844, 4.000000, 0.033333, 0.000000, 14.000000, 30.352846, 0.000000 
50.000000, 46.500000, 3.500000, 44.391697, 4.000000, 0.033333, 0.000000, 14.000000, 30.391697, 0.000000 
50.000000, 46.500000, 3.500000, 44.430550, 4.000000, 0.033333, 0.000000, 14.000000, 30.430548, 0.000000 
50.000000, 46.500000, 3.500000, 44.469398, 4.000000, 0.033333, 0.000000, 14.000000, 30.469398, 0.000000 
50.000000, 46.500000, 3.500000, 44.508247, 4.000000, 0.033333, 0.000000, 14.000000, 30.508249, 0.000000 
50.000000, 46.500000, 3.500000, 44.547100, 4.000000, 0.033333, 0.000000, 14.000000, 30.547100, 0.000000 
50.000000, 46.500000, 3.500000, 44.585953, 4.000000, 0.033333, 0.000000, 14.000000, 30.585951, 0.000000 
50.000000, 46.500000, 3.500000, 44.624802, 4.000000, 0.033333, 0.000000, 14.000000, 30.624802, 0.000000 
50.000000, 46.500000, 3.500000, 44.663651, 4.000000, 0.033333, 0.000000, 14.000000, 30.663652, 0.000000 
50.000000, 46.500000, 3.500000, 44.702503, 4.000000, 0.033333, 0.000000, 14.000000, 30.702503, 0.000000 
50.000000, 46.500000, 3.500000, 44.741356, 4.000000, 0.033333, 0.000000, 14.000000, 30.741356, 0.000000 
50.000000, 46.500000, 3.500000, 44.780205, 4.000000, 0.033333, 0.000000, 14.000000, 30.780207, 0.000000 
50.000000, 46.500000, 3.500000, 44.819057, 4.000000, 0.033333, 0.000000, 14.000000, 30.819057, 0.000000 
50.000000, 46.500000, 3.500000, 44.857910, 4.000000, 0.033333, 0.000000, 14.000000, 30.857908, 0.000000 
50.000000, 46.500000, 3.500000, 44.896759, 4.000000, 0.033333, 0.000000, 14.000000, 30.896759, 0.000000 
50.000000, 46.500000, 3.500000, 44.935608, 4.000000, 0.033333, 0.000000, 14.000000, 30.935610, 0.000000 
50.000000, 46.500000, 3.500000, 44.974461, 4.000000, 0.033333, 0.000000, 14.000000, 30.974461, 0.000000 
50.000000, 46.500000, 3.500000, 45.013313, 4.000000, 0.033333, 0.000000, 14.000000, 31.013311, 0.000000 
50.000000, 47.000000, 3.000000, 43.046612, 4.000000, 0.033333, 0.000000, 12.000000, 31.046612, -0.000000 
50.000000, 46.500000, 3.500000, 45.085464, 4.000000, 0.033333, 0.000000, 14.000000, 31.085463, 0.000000 
50.000000, 47.000000, 3.000000, 43.118763, 4.000000, 0.033333, 0.000000, 12.000000, 31.118763, -0.000000 
50.000000, 46.500000, 3.500000, 45.157616, 4.000000, 0.033333, 0.000000, 14.000000, 31.157616, 0.000000 
50.000000, 47.000000, 3.000000, 43.190918, 4.000000, 0.033333, 0.000000, 12.000000, 31.190916, -0.000000 
50.000000, 46.500000, 3.500000, 45.229767, 4.000000, 0.033333, 0.000000, 14.000000, 31.229767, 0.000000 
50.000000, 47.000000, 3.000000, 43.263069, 4.000000, 0.033333, 0.000000, 12.000000, 31.263067, -0.000000 
50.000000, 47.000000, 3.000000, 43.296368, 4.000000, 0.033333, 0.000000, 12.000000, 31.296368, 0.000000 
50.000000, 47.000000, 3.000000, 43.329666, 4.000000, 0.033333, 0.000000, 12.000000, 31.329668, 0.000000 
50.000000, 47.000000, 3.000000, 43.362968, 4.000000, 0.033333, 0.000000, 12.000000, 31.362970, 0.000000 
50.000000, 47.000000, 3.000000, 43.396271, 4.000000, 0.033333, 0.000000, 12.000000, 31.396271, 0.000000 
50.000000, 47.000000, 3.000000, 43.429573, 4.000000, 0.033333, 0.000000, 12.000000, 31.429571, 0.000000 
50.000000, 47.000000, 3.000000, 43.462872, 4.000000, 0.033333, 0.000000, 12.000000, 31.462872, 0.000000 
50.000000, 47.000000, 3.000000, 43.496170, 4.000000, 0.033333, 0.000000, 12.000000, 31.496172, 0.000000 
50.000000, 47.000000, 3.000000, 43.529472, 4.000000, 0.033333, 0.000000, 12.000000, 31.529474, 0.000000 
50.000000, 47.000000, 3.000000, 43.562775, 4.000000, 0.033333, 0.000000, 12.000000, 31.562775, 0.000000 
50.000000, 47.000000, 3.000000, 43.596077, 4.000000, 0.033333, 0.000000, 12.000000, 31.596075, 0.000000 
50.000000, 47.000000, 3.000000, 43.629375, 4.000000, 0.033333, 0.000000, 12.000000, 31.629375, 0.000000 
50.000000, 47.000000, 3.000000, 43.662674, 4.000000, 0.033333, 0.000000, 12.000000, 31.662676, 0.000000 
50.000000, 47.000000, 3.000000, 43.695976, 4.000000, 0.033333, 0.000000, 12.000000, 31.695978, 0.000000 
50.000000, 47.000000, 3.000000, 43.729279, 4.000000, 0.033333, 0.000000, 12.000000, 31.729279, 0.000000 
50.000000, 47.000000, 3.000000, 43.762581, 4.000000, 0.033333, 0.000000, 12.000000, 31.762579, 0.000000 
50.000000, 47.000000, 3.000000, 43.795879, 4.000000, 0.033333, 0.000000, 12.000000, 31.795879, 0.000000 
50.000000, 47.000000, 3.000000, 43.829178, 4.000000, 0.033333, 0.000000, 12.000000, 31.829180, 0.000000 
50.000000, 47.000000, 3.000000, 43.862480, 4.000000, 0.033333, 0.000000, 12.000000, 31.862482, 0.000000 
50.000000, 47.000000, 3.000000, 43.895782, 4.000000, 0.033333, 0.000000, 12.000000, 31.895782, 0.000000 
50.000000, 47.000000, 3.000000, 43.929085, 4.000000, 0.033333, 0.000000, 12.000000, 31.929083, 0.000000 
50.000000, 47.000000, 3.000000, 43.962383, 4.000000, 0.033333, 0.000000, 12.000000, 31.962383, 0.000000 
50.000000, 47.000000, 3.000000, 43.995682, 4.000000, 0.033333, 0.000000, 12.000000, 31.995684, 0.000000 
50.000000, 47.000000, 3.000000, 44.028984, 4.000000, 0.033333, 0.000000, 12.000000, 32.028984, 0.000000 
50.000000, 47.000000, 3.000000, 44.062286, 4.000000, 0.033333, 0.000000, 12.000000, 32.062286, 0.000000 
50.000000, 47.000000, 3.000000, 44.095589, 4.000000, 0.033333, 0.000000, 12.000000, 32.095589, 0.000000 
50.000000, 47.000000, 3.000000, 44.128887, 4.000000, 0.033333, 0.000000, 12.000000, 32.128887, 0.000000 
50.000000, 47.000000, 3.000000, 44.162189, 4.000000, 0.033333, 0.000000, 12.000000, 32.162189, 0.000000 
50.000000, 47.000000, 3.000000, 44.195488, 4.000000, 0.033333, 0.000000, 12.000000, 32.195488, 0.000000 
50.000000, 47.000000, 3.000000, 44.228790, 4.000000, 0.033333, 0.000000, 12.000000, 32.228790, 0.000000 
50.000000, 47.000000, 3.000000, 44.262093, 4.000000, 0.033333, 0.000000, 12.000000, 32.262093, 0.000000 
50.000000, 47.000000, 3.000000, 44.295391, 4.000000, 0.033333, 0.000000, 12.000000, 32.295391, 0.000000 
50.000000, 47.000000, 3.000000, 44.328693, 4.000000, 0.033333, 0.000000, 12.000000, 32.328693, 0.000000 
50.000000, 47.000000, 3.000000, 44.361992, 4.000000, 0.033333, 0.000000, 12.000000, 32.361992, 0.000000 
50.000000, 47.000000, 3.000000, 44.395294, 4.000000, 0.033333, 0.000000, 12.000000, 32.395294, 0.000000 
50.000000, 47.000000, 3.000000, 44.428596, 4.000000, 0.033333, 0.000000, 12.000000, 32.428596, 0.000000 
50.000000, 47.000000, 3.000000, 44.461895, 4.000000, 0.033333, 0.000000, 12.000000, 32.461895, 0.000000 
50.000000, 47.000000, 3.000000, 44.495197, 4.000000, 0.033333, 0.000000, 12.000000, 32.495197, 0.000000 
50.000000, 47.000000, 3.000000, 44.528496, 4.000000, 0.033333, 0.000000, 12.000000, 32.528496, 0.000000 
50.000000, 47.000000, 3.000000, 44.561798, 4.000000, 0.033333, 0.000000, 12.000000, 32.561798, 0.000000 
50.000000, 47.000000, 3.000000, 44.595100, 4.000000, 0.033333, 0.000000, 12.000000, 32.595100, 0.000000 
50.000000, 47.000000, 3.000000, 44.628399, 4.000000, 0.033333, 0.000000, 12.000000, 32.628399, 0.000000 
50.000000, 47.000000, 3.000000, 44.661701, 4.000000, 0.033333, 0.000000, 12.000000, 32.661701, 0.000000 
50.000000, 47.000000, 3.000000, 44.695000, 4.000000, 0.033333, 0.000000, 12.000000, 32.695000, 0.000000 
50.000000, 47.000000, 3.000000, 44.728302, 4.000000, 0.033333, 0.000000, 12.000000, 32.728302, 0.000000 
50.000000, 47.000000, 3.000000, 44.761604, 4.000000, 0.033333, 0.000000, 12.000000, 32.761604, 0.000000 
50.000000, 47.000000, 3.000000, 44.794903, 4.000000, 0.033333, 0.000000, 12.000000, 32.794903, 0.000000 
50.000000, 47.000000, 3.000000, 44.828205, 4.000000, 0.033333, 0.000000, 12.000000, 32.828205, 0.000000 
50.000000, 47.000000, 3.000000, 44.861504, 4.000000, 0.033333, 0.000000, 12.000000, 32.861504, 0.000000 
50.000000, 47.000000, 3.000000, 44.894806, 4.000000, 0.033333, 0.000000, 12.000000, 32.894806, 0.000000 
50.000000, 47.000000, 3.000000, 44.928108, 4.000000, 0.033333, 0.000000, 12.000000, 32.928108, 0.000000 
50.000000, 47.000000, 3.000000, 44.961407, 4.000000, 0.033333, 0.000000, 12.000000, 32.961407, 0.000000 
50.000000, 47.000000, 3.000000, 44.994709, 4.000000, 0.033333, 0.000000, 12.000000, 32.994709, 0.000000 
50.000000, 47.500000, 2.500000, 43.022457, 4.000000, 0.033333, 0.000000, 10.000000, 33.022457, -0.000000 
50.000000, 47.500000, 2.500000, 43.050209, 4.000000, 0.033333, 0.000000, 10.000000, 33.050209, 0.000000 
50.000000, 47.500000, 2.500000, 43.077961, 4.000000, 0.033333, 0.000000, 10.000000, 33.077961, 0.000000 
50.000000, 47.500000, 2.500000, 43.105709, 4.000000, 0.033333, 0.000000, 10.000000, 33.105709, 0.000000 
50.000000, 47.500000, 2.500000, 43.133461, 4.000000, 0.033333, 0.000000, 10.000000, 33.133461, 0.000000 
50.000000, 47.500000, 2.500000, 43.161213, 4.000000, 0.033333, 0.000000, 10.000000, 33.161213, 0.000000 
50.000000, 47.500000, 2.500000, 43.188961, 4.000000, 0.033333, 0.000000, 10.000000, 33.188961, 0.000000 
50.000000, 47.500000, 2.500000, 43.216713, 4.000000, 0.033333, 0.000000, 10.000000, 33.216713, 0.000000 
50.000000, 47.500000, 2.500000, 43.244465, 4.000000, 0.033333, 0.000000, 10.000000, 33.244465, 0.000000 
50.000000, 47.500000, 2.500000, 43.272213, 4.000000, 0.033333, 0.000000, 10.000000, 33.272213, 0.000000 
50.000000, 47.500000, 2.500000, 43.299965, 4.000000, 0.033333, 0.000000, 10.000000, 33.299965, 0.000000 
50.000000, 47.500000, 2.500000, 43.327717, 4.000000, 0.033333, 0.000000, 10.000000, 33.327717, 0.000000 
