50.000000, 48.500000, 1.500000, 38.706608, 8.000000, 0.066667, 0.000000, 12.000000, 26.706608, 0.000000 
50.000000, 48.500000, 1.500000, 38.739906, 8.000000, 0.066667, 0.000000, 12.000000, 26.739908, 0.000000 
50.000000, 48.500000, 1.500000, 38.773209, 8.000000, 0.066667, 0.000000, 12.000000, 26.773209, 0.000000 
50.000000, 48.500000, 1.500000, 38.806511, 8.000000, 0.066667, 0.000000, 12.000000, 26.806509, 0.000000 
50.000000, 48.500000, 1.500000, 38.839813, 8.000000, 0.066667, 0.000000, 12.000000, 26.839811, 0.000000 
50.000000, 48.500000, 1.500000, 38.873112, 8.000000, 0.066667, 0.000000, 12.000000, 26.873112, 0.000000 
50.000000, 48.500000, 1.500000, 38.906410, 8.000000, 0.066667, 0.000000, 12.000000, 26.906412, 0.000000 
50.000000, 48.500000, 1.500000, 38.939713, 8.000000, 0.066667, 0.000000, 12.000000, 26.939713, 0.000000 
50.000000, 48.500000, 1.500000, 38.973015, 8.000000, 0.066667, 0.000000, 12.000000, 26.973013, 0.000000 
50.000000, 48.500000, 1.500000, 39.006317, 8.000000, 0.066667, 0.000000, 12.000000, 27.006315, 0.000000 
50.000000, 48.500000, 1.500000, 39.039616, 8.000000, 0.066667, 0.000000, 12.000000, 27.039616, 0.000000 
50.000000, 48.500000, 1.500000, 39.072914, 8.000000, 0.066667, 0.000000, 12.000000, 27.072916, 0.000000 
50.000000, 48.500000, 1.500000, 39.106216, 8.000000, 0.066667, 0.000000, 12.000000, 27.106216, 0.000000 
50.000000, 48.500000, 1.500000, 39.139519, 8.000000, 0.066667, 0.000000, 12.000000, 27.139517, 0.000000 
50.000000, 48.500000, 1.500000, 39.172821, 8.000000, 0.066667, 0.000000, 12.000000, 27.172819, 0.000000 
50.000000, 48.500000, 1.500000, 39.206120, 8.000000, 0.066667, 0.000000, 12.000000, 27.206120, 0.000000 
50.000000, 48.500000, 1.500000, 39.239418, 8.000000, 0.066667, 0.000000, 12.000000, 27.239420, 0.000000 
50.000000, 48.500000, 1.500000, 39.272720, 8.000000, 0.066667, 0.000000, 12.000000, 27.272720, 0.000000 
50.000000, 48.500000, 1.500000, 39.306023, 8.000000, 0.066667, 0.000000, 12.000000, 27.306021, 0.000000 
50.000000, 48.500000, 1.500000, 39.339325, 8.000000, 0.066667, 0.000000, 12.000000, 27.339323, 0.000000 
50.000000, 48.500000, 1.500000, 39.372623, 8.000000, 0.066667, 0.000000, 12.000000, 27.372623, 0.000000 
50.000000, 48.500000, 1.500000, 39.405922, 8.000000, 0.066667, 0.000000, 12.000000, 27.405924, 0.000000 
50.000000, 48.500000, 1.500000, 39.439224, 8.000000, 0.066667, 0.000000, 12.000000, 27.439224, 0.000000 
50.000000, 48.500000, 1.500000, 39.472527, 8.000000, 0.066667, 0.000000, 12.000000, 27.472525, 0.000000 
50.000000, 49.000000, 1.000000, 35.494728, 8.000000, 0.066667, 0.000000, 8.000000, 27.494726, -0.000000 
50.000000, 49.000000, 1.000000, 35.516926, 8.000000, 0.066667, 0.000000, 8.000000, 27.516926, 0.000000 
50.000000, 49.000000, 1.000000, 35.539127, 8.000000, 0.066667, 0.000000, 8.000000, 27.539127, 0.000000 
50.000000, 48.500000, 1.500000, 39.572426, 8.000000, 0.066667, 0.000000, 12.000000, 27.572428, 0.000000 
50.000000, 49.000000, 1.000000, 35.594627, 8.000000, 0.066667, 0.000000, 8.000000, 27.594627, -0.000000 
50.000000, 49.000000, 1.000000, 35.616829, 8.000000, 0.066667, 0.000000, 8.000000, 27.616829, 0.000000 
50.000000, 49.000000, 1.000000, 35.639030, 8.000000, 0.066667, 0.000000, 8.000000, 27.639029, 0.000000 
50.000000, 49.000000, 1.000000, 35.661232, 8.000000, 0.066667, 0.000000, 8.000000, 27.661230, 0.000000 
50.000000, 49.000000, 1.000000, 35.683430, 8.000000, 0.066667, 0.000000, 8.000000, 27.683430, 0.000000 
50.000000, 49.000000, 1.000000, 35.705631, 8.000000, 0.066667, 0.000000, 8.000000, 27.705631, 0.000000 
50.000000, 48.500000, 1.500000, 39.738930, 8.000000, 0.066667, 0.000000, 12.000000, 27.738932, 0.000000 
50.000000, 48.500000, 1.500000, 39.772232, 8.000000, 0.066667, 0.000000, 12.000000, 27.772232, 0.000000 
50.000000, 48.500000, 1.500000, 39.805534, 8.000000, 0.066667, 0.000000, 12.000000, 27.805532, 0.000000 
50.000000, 49.000000, 1.000000, 35.827736, 8.000000, 0.066667, 0.000000, 8.000000, 27.827734, -0.000000 
50.000000, 48.500000, 1.500000, 39.861034, 8.000000, 0.066667, 0.000000, 12.000000, 27.861034, 0.000000 
50.000000, 49.000000, 1.000000, 35.883236, 8.000000, 0.066667, 0.000000, 8.000000, 27.883236, -0.000000 
50.000000, 49.000000, 1.000000, 35.905434, 8.000000, 0.066667, 0.000000, 8.000000, 27.905436, 0.000000 
50.000000, 49.000000, 1.000000, 35.927635, 8.000000, 0.066667, 0.000000, 8.000000, 27.927635, 0.000000 
50.000000, 49.000000, 1.000000, 35.949837, 8.000000, 0.066667, 0.000000, 8.000000, 27.949837, 0.000000 
50.000000, 49.000000, 1.000000, 35.972038, 8.000000, 0.066667, 0.000000, 8.000000, 27.972036, 0.000000 
50.000000, 49.000000, 1.000000, 35.994240, 8.000000, 0.066667, 0.000000, 8.000000, 27.994238, 0.000000 
50.000000, 49.000000, 1.000000, 36.016438, 8.000000, 0.066667, 0.000000, 8.000000, 28.016438, 0.000000 
50.000000, 49.000000, 1.000000, 36.038639, 8.000000, 0.066667, 0.000000, 8.000000, 28.038639, 0.000000 
50.000000, 49.000000, 1.000000, 36.060837, 8.000000, 0.066667, 0.000000, 8.000000, 28.060839, 0.000000 
50.000000, 49.500000, 0.500000, 32.071938, 8.000000, 0.066667, 0.000000, 4.000000, 28.071939, -0.000000 
50.000000, 49.000000, 1.000000, 36.094139, 8.000000, 0.066667, 0.000000, 8.000000, 28.094141, 0.000000 
50.000000, 49.000000, 1.000000, 36.116341, 8.000000, 0.066667, 0.000000, 8.000000, 28.116341, 0.000000 
50.000000, 49.000000, 1.000000, 36.138542, 8.000000, 0.066667, 0.000000, 8.000000, 28.138540, 0.000000 
50.000000, 49.000000, 1.000000, 36.160744, 8.000000, 0.066667, 0.000000, 8.000000, 28.160742, 0.000000 
50.000000, 49.000000, 1.000000, 36.182941, 8.000000, 0.066667, 0.000000, 8.000000, 28.182941, 0.000000 
50.000000, 49.000000, 1.000000, 36.205143, 8.000000, 0.066667, 0.000000, 8.000000, 28.205143, 0.000000 
50.000000, 49.000000, 1.000000, 36.227341, 8.000000, 0.066667, 0.000000, 8.000000, 28.227343, 0.000000 
50.000000, 48.500000, 1.500000, 40.260643, 8.000000, 0.066667, 0.000000, 12.000000, 28.260645, 0.000000 
50.000000, 49.000000, 1.000000, 36.282845, 8.000000, 0.066667, 0.000000, 8.000000, 28.282845, -0.000000 
50.000000, 49.000000, 1.000000, 36.305046, 8.000000, 0.066667, 0.000000, 8.000000, 28.305044, 0.000000 
50.000000, 48.500000, 1.500000, 40.338348, 8.000000, 0.066667, 0.000000, 12.000000, 28.338346, 0.000000 
50.000000, 48.500000, 1.500000, 40.371647, 8.000000, 0.066667, 0.000000, 12.000000, 28.371647, 0.000000 
50.000000, 48.500000, 1.500000, 40.404945, 8.000000, 0.066667, 0.000000, 12.000000, 28.404947, 0.000000 
50.000000, 49.000000, 1.000000, 36.427147, 8.000000, 0.066667, 0.000000, 8.000000, 28.427149, -0.000000 
50.000000, 49.000000, 1.000000, 36.449348, 8.000000, 0.066667, 0.000000, 8.000000, 28.449348, 0.000000 
50.000000, 49.000000, 1.000000, 36.471550, 8.000000, 0.066667, 0.000000, 8.000000, 28.471548, 0.000000 
50.000000, 49.000000, 1.000000, 36.493752, 8.000000, 0.066667, 0.000000, 8.000000, 28.493750, 0.000000 
50.000000, 49.000000, 1.000000, 36.515949, 8.000000, 0.066667, 0.000000, 8.000000, 28.515949, 0.000000 
50.000000, 49.000000, 1.000000, 36.538151, 8.000000, 0.066667, 0.000000, 8.000000, 28.538151, 0.000000 
50.000000, 49.000000, 1.000000, 36.560349, 8.000000, 0.066667, 0.000000, 8.000000, 28.560350, 0.000000 
50.000000, 49.000000, 1.000000, 36.582550, 8.000000, 0.066667, 0.000000, 8.000000, 28.582552, 0.000000 
50.000000, 49.000000, 1.000000, 36.604752, 8.000000, 0.066667, 0.000000, 8.000000, 28.604752, 0.000000 
50.000000, 49.000000, 1.000000, 36.626953, 8.000000, 0.066667, 0.000000, 8.000000, 28.626953, 0.000000 
50.000000, 49.000000, 1.000000, 36.649155, 8.000000, 0.066667, 0.000000, 8.000000, 28.649153, 0.000000 
50.000000, 49.000000, 1.000000, 36.671356, 8.000000, 0.066667, 0.000000, 8.000000, 28.671354, 0.000000 
50.000000, 49.000000, 1.000000, 36.693554, 8.000000, 0.066667, 0.000000, 8.000000, 28.693554, 0.000000 
50.000000, 49.500000, 0.500000, 32.704655, 8.000000, 0.066667, 0.000000, 4.000000, 28.704655, -0.000000 
50.000000, 49.000000, 1.000000, 36.726852, 8.000000, 0.066667, 0.000000, 8.000000, 28.726854, 0.000000 
50.000000, 49.000000, 1.000000, 36.749054, 8.000000, 0.066667, 0.000000, 8.000000, 28.749056, 0.000000 
50.000000, 49.000000, 1.000000, 36.771255, 8.000000, 0.066667, 0.000000, 8.000000, 28.771255, 0.000000 
50.000000, 49.000000, 1.000000, 36.793457, 8.000000, 0.066667, 0.000000, 8.000000, 28.793457, 0.000000 
50.000000, 49.000000, 1.000000, 36.815659, 8.000000, 0.066667, 0.000000, 8.000000, 28.815657, 0.000000 
50.000000, 49.000000, 1.000000, 36.837860, 8.000000, 0.066667, 0.000000, 8.000000, 28.837858, 0.000000 
50.000000, 49.000000, 1.000000, 36.860058, 8.000000, 0.066667, 0.000000, 8.000000, 28.860058, 0.000000 
50.000000, 49.000000, 1.000000, 36.882259, 8.000000, 0.066667, 0.000000, 8.000000, 28.882259, 0.000000 
50.000000, 49.000000, 1.000000, 36.904457, 8.000000, 0.066667, 0.000000, 8.000000, 28.904459, 0.000000 
50.000000, 49.000000, 1.000000, 36.926659, 8.000000, 0.066667, 0.000000, 8.000000, 28.926661, 0.000000 
50.000000, 49.000000, 1.000000, 36.948860, 8.000000, 0.066667, 0.000000, 8.000000, 28.948860, 0.000000 
50.000000, 49.000000, 1.000000, 36.971062, 8.000000, 0.066667, 0.000000, 8.000000, 28.971060, 0.000000 
50.000000, 49.000000, 1.000000, 36.993263, 8.000000, 0.066667, 0.000000, 8.000000, 28.993261, 0.000000 
50.000000, 49.000000, 1.000000, 37.015461, 8.000000, 0.066667, 0.000000, 8.000000, 29.015461, 0.000000 
50.000000, 49.000000, 1.000000, 37.037663, 8.000000, 0.066667, 0.000000, 8.000000, 29.037663, 0.000000 
50.000000, 49.000000, 1.000000, 37.059860, 8.000000, 0.066667, 0.000000, 8.000000, 29.059862, 0.000000 
50.000000, 49.000000, 1.000000, 37.082062, 8.000000, 0.066667, 0.000000, 8.000000, 29.082064, 0.000000 
50.000000, 49.000000, 1.000000, 37.104263, 8.000000, 0.066667, 0.000000, 8.000000, 29.104263, 0.000000 
50.000000, 49.000000, 1.000000, 37.126465, 8.000000, 0.066667, 0.000000, 8.000000, 29.126465, 0.000000 
50.000000, 49.000000, 1.000000, 37.148666, 8.000000, 0.066667, 0.000000, 8.000000, 29.148664, 0.000000 
50.000000, 49.000000, 1.000000, 37.170868, 8.000000, 0.066667, 0.000000, 8.000000, 29.170866, 0.000000 
50.000000, 49.000000, 1.000000, 37.193066, 8.000000, 0.066667, 0.000000, 8.000000, 29.193066, 0.000000 
50.000000, 49.000000, 1.000000, 37.215267, 8.000000, 0.066667, 0.000000, 8.000000, 29.215267, 0.000000 
50.000000, 49.000000, 1.000000, 37.237465, 8.000000, 0.066667, 0.000000, 8.000000, 29.237467, 0.000000 
50.000000, 49.000000, 1.000000, 37.259666, 8.000000, 0.066667, 0.000000, 8.000000, 29.259668, 0.000000 
50.000000, 49.000000, 1.000000, 37.281868, 8.000000, 0.066667, 0.000000, 8.000000, 29.281868, 0.000000 
50.000000, 49.000000, 1.000000, 37.304070, 8.000000, 0.066667, 0.000000, 8.000000, 29.304068, 0.000000 
50.000000, 49.000000, 1.000000, 37.326271, 8.000000, 0.066667, 0.000000, 8.000000, 29.326269, 0.000000 
50.000000, 49.000000, 1.000000, 37.348469, 8.000000, 0.066667, 0.000000, 8.000000, 29.348469, 0.000000 
50.000000, 49.000000, 1.000000, 37.370670, 8.000000, 0.066667, 0.000000, 8.000000, 29.370670, 0.000000 
50.000000, 49.000000, 1.000000, 37.392868, 8.000000, 0.066667, 0.000000, 8.000000, 29.392870, 0.000000 
50.000000, 49.000000, 1.000000, 37.415070, 8.000000, 0.066667, 0.000000, 8.000000, 29.415071, 0.000000 
50.000000, 49.000000, 1.000000, 37.437271, 8.000000, 0.066667, 0.000000, 8.000000, 29.437271, 0.000000 
50.000000, 49.000000, 1.000000, 37.459473, 8.000000, 0.066667, 0.000000, 8.000000, 29.459473, 0.000000 
50.000000, 49.000000, 1.000000, 37.481674, 8.000000, 0.066667, 0.000000, 8.000000, 29.481672, 0.000000 
50.000000, 49.000000, 1.000000, 37.503876, 8.000000, 0.066667, 0.000000, 8.000000, 29.503874, 0.000000 
50.000000, 49.000000, 1.000000, 37.526073, 8.000000, 0.066667, 0.000000, 8.000000, 29.526073, 0.000000 
50.000000, 49.000000, 1.000000, 37.548275, 8.000000, 0.066667, 0.000000, 8.000000, 29.548275, 0.000000 
50.000000, 49.000000, 1.000000, 37.570473, 8.000000, 0.066667, 0.000000, 8.000000, 29.570475, 0.000000 
50.000000, 49.000000, 1.000000, 37.592674, 8.000000, 0.066667, 0.000000, 8.000000, 29.592676, 0.000000 
50.000000, 49.000000, 1.000000, 37.614876, 8.000000, 0.066667, 0.000000, 8.000000, 29.614876, 0.000000 
50.000000, 49.000000, 1.000000, 37.637077, 8.000000, 0.066667, 0.000000, 8.000000, 29.637075, 0.000000 
50.000000, 49.000000, 1.000000, 37.659279, 8.000000, 0.066667, 0.000000, 8.000000, 29.659277, 0.000000 
50.000000, 49.000000, 1.000000, 37.681477, 8.000000, 0.066667, 0.000000, 8.000000, 29.681477, 0.000000 
50.000000, 49.000000, 1.000000, 37.703678, 8.000000, 0.066667, 0.000000, 8.000000, 29.703678, 0.000000 
50.000000, 49.000000, 1.000000, 37.725876, 8.000000, 0.066667, 0.000000, 8.000000, 29.725878, 0.000000 
50.000000, 49.000000, 1.000000, 37.748077, 8.000000, 0.066667, 0.000000, 8.000000, 29.748079, 0.000000 
50.000000, 49.000000, 1.000000, 37.770279, 8.000000, 0.066667, 0.000000, 8.000000, 29.770279, 0.000000 
50.000000, 49.000000, 1.000000, 37.792480, 8.000000, 0.066667, 0.000000, 8.000000, 29.792480, 0.000000 
50.000000, 49.000000, 1.000000, 37.814682, 8.000000, 0.066667, 0.000000, 8.000000, 29.814680, 0.000000 
50.000000, 49.000000, 1.000000, 37.836884, 8.000000, 0.066667, 0.000000, 8.000000, 29.836882, 0.000000 
50.000000, 49.000000, 1.000000, 37.859081, 8.000000, 0.066667, 0.000000, 8.000000, 29.859081, 0.000000 
50.000000, 49.000000, 1.000000, 37.881283, 8.000000, 0.066667, 0.000000, 8.000000, 29.881283, 0.000000 
50.000000, 49.000000, 1.000000, 37.903481, 8.000000, 0.066667, 0.000000, 8.000000, 29.903482, 0.000000 
50.000000, 49.000000, 1.000000, 37.925682, 8.000000, 0.066667, 0.000000, 8.000000, 29.925684, 0.000000 
50.000000, 49.000000, 1.000000, 37.947884, 8.000000, 0.066667, 0.000000, 8.000000, 29.947884, 0.000000 
50.000000, 49.000000, 1.000000, 37.970085, 8.000000, 0.066667, 0.000000, 8.000000, 29.970083, 0.000000 
50.000000, 49.000000, 1.000000, 37.992287, 8.000000, 0.066667, 0.000000, 8.000000, 29.992285, 0.000000 
50.000000, 49.500000, 0.500000, 34.003387, 8.000000, 0.066667, 0.000000, 4.000000, 30.003386, -0.000000 
50.000000, 49.500000, 0.500000, 34.014484, 8.000000, 0.066667, 0.000000, 4.000000, 30.014484, 0.000000 
50.000000, 49.500000, 0.500000, 34.025585, 8.000000, 0.066667, 0.000000, 4.000000, 30.025585, 0.000000 
50.000000, 49.000000, 1.000000, 38.047787, 8.000000, 0.066667, 0.000000, 8.000000, 30.047787, 0.000000 
50.000000, 49.000000, 1.000000, 38.069984, 8.000000, 0.066667, 0.000000, 8.000000, 30.069986, 0.000000 
50.000000, 49.500000, 0.500000, 34.081085, 8.000000, 0.066667, 0.000000, 4.000000, 30.081087, -0.000000 
50.000000, 49.000000, 1.000000, 38.103287, 8.000000, 0.066667, 0.000000, 8.000000, 30.103287, 0.000000 
50.000000, 49.500000, 0.500000, 34.114388, 8.000000, 0.066667, 0.000000, 4.000000, 30.114388, -0.000000 
50.000000, 49.500000, 0.500000, 34.125488, 8.000000, 0.066667, 0.000000, 4.000000, 30.125488, 0.000000 
50.000000, 49.500000, 0.500000, 34.136589, 8.000000, 0.066667, 0.000000, 4.000000, 30.136587, 0.000000 
50.000000, 49.500000, 0.500000, 34.147690, 8.000000, 0.066667, 0.000000, 4.000000, 30.147688, 0.000000 
50.000000, 49.500000, 0.500000, 34.158791, 8.000000, 0.066667, 0.000000, 4.000000, 30.158789, 0.000000 
50.000000, 49.500000, 0.500000, 34.169891, 8.000000, 0.066667, 0.000000, 4.000000, 30.169889, 0.000000 
50.000000, 49.500000, 0.500000, 34.180988, 8.000000, 0.066667, 0.000000, 4.000000, 30.180988, 0.000000 
50.000000, 49.000000, 1.000000, 38.203190, 8.000000, 0.066667, 0.000000, 8.000000, 30.203190, 0.000000 
50.000000, 49.000000, 1.000000, 38.225388, 8.000000, 0.066667, 0.000000, 8.000000, 30.225389, 0.000000 
50.000000, 49.500000, 0.500000, 34.236488, 8.000000, 0.066667, 0.000000, 4.000000, 30.236490, -0.000000 
50.000000, 49.500000, 0.500000, 34.247589, 8.000000, 0.066667, 0.000000, 4.000000, 30.247591, 0.000000 
50.000000, 49.500000, 0.500000, 34.258690, 8.000000, 0.066667, 0.000000, 4.000000, 30.258692, 0.000000 
50.000000, 49.000000, 1.000000, 38.280891, 8.000000, 0.066667, 0.000000, 8.000000, 30.280891, 0.000000 
50.000000, 49.000000, 1.000000, 38.303093, 8.000000, 0.066667, 0.000000, 8.000000, 30.303091, 0.000000 
50.000000, 49.500000, 0.500000, 34.314194, 8.000000, 0.066667, 0.000000, 4.000000, 30.314192, -0.000000 
50.000000, 49.500000, 0.500000, 34.325294, 8.000000, 0.066667, 0.000000, 4.000000, 30.325293, 0.000000 
50.000000, 49.500000, 0.500000, 34.336395, 8.000000, 0.066667, 0.000000, 4.000000, 30.336393, 0.000000 
50.000000, 49.500000, 0.500000, 34.347492, 8.000000, 0.066667, 0.000000, 4.000000, 30.347492, 0.000000 
50.000000, 49.500000, 0.500000, 34.358593, 8.000000, 0.066667, 0.000000, 4.000000, 30.358593, 0.000000 
50.000000, 49.500000, 0.500000, 34.369694, 8.000000, 0.066667, 0.000000, 4.000000, 30.369694, 0.000000 
50.000000, 49.500000, 0.500000, 34.380795, 8.000000, 0.066667, 0.000000, 4.000000, 30.380795, 0.000000 
50.000000, 49.500000, 0.500000, 34.391891, 8.000000, 0.066667, 0.000000, 4.000000, 30.391893, 0.000000 
50.000000, 49.500000, 0.500000, 34.402992, 8.000000, 0.066667, 0.000000, 4.000000, 30.402994, 0.000000 
50.000000, 49.500000, 0.500000, 34.414093, 8.000000, 0.066667, 0.000000, 4.000000, 30.414095, 0.000000 
50.000000, 49.500000, 0.500000, 34.425194, 8.000000, 0.066667, 0.000000, 4.000000, 30.425196, 0.000000 
50.000000, 49.500000, 0.500000, 34.436295, 8.000000, 0.066667, 0.000000, 4.000000, 30.436295, 0.000000 
50.000000, 49.500000, 0.500000, 34.447395, 8.000000, 0.066667, 0.000000, 4.000000, 30.447395, 0.000000 
50.000000, 49.500000, 0.500000, 34.458496, 8.000000, 0.066667, 0.000000, 4.000000, 30.458496, 0.000000 
50.000000, 49.500000, 0.500000, 34.469597, 8.000000, 0.066667, 0.000000, 4.000000, 30.469595, 0.000000 
50.000000, 49.500000, 0.500000, 34.480698, 8.000000, 0.066667, 0.000000, 4.000000, 30.480696, 0.000000 
50.000000, 49.500000, 0.500000, 34.491798, 8.000000, 0.066667, 0.000000, 4.000000, 30.491796, 0.000000 
50.000000, 49.500000, 0.500000, 34.502899, 8.000000, 0.066667, 0.000000, 4.000000, 30.502897, 0.000000 
50.000000, 49.500000, 0.500000, 34.513996, 8.000000, 0.066667, 0.000000, 4.000000, 30.513996, 0.000000 
50.000000, 49.000000, 1.000000, 38.536198, 8.000000, 0.066667, 0.000000, 8.000000, 30.536198, 0.000000 
50.000000, 49.500000, 0.500000, 34.547298, 8.000000, 0.066667, 0.000000, 4.000000, 30.547298, -0.000000 
50.000000, 49.500000, 0.500000, 34.558395, 8.000000, 0.066667, 0.000000, 4.000000, 30.558397, 0.000000 
50.000000, 49.500000, 0.500000, 34.569496, 8.000000, 0.066667, 0.000000, 4.000000, 30.569498, 0.000000 
50.000000, 49.500000, 0.500000, 34.580597, 8.000000, 0.066667, 0.000000, 4.000000, 30.580599, 0.000000 
50.000000, 49.500000, 0.500000, 34.591698, 8.000000, 0.066667, 0.000000, 4.000000, 30.591700, 0.000000 
50.000000, 49.500000, 0.500000, 34.602798, 8.000000, 0.066667, 0.000000, 4.000000, 30.602798, 0.000000 
50.000000, 49.500000, 0.500000, 34.613899, 8.000000, 0.066667, 0.000000, 4.000000, 30.613899, 0.000000 
50.000000, 49.500000, 0.500000, 34.625000, 8.000000, 0.066667, 0.000000, 4.000000, 30.625000, 0.000000 
50.000000, 49.000000, 1.000000, 38.647202, 8.000000, 0.066667, 0.000000, 8.000000, 30.647200, 0.000000 
50.000000, 50.000000, 0.000000, 30.647200, 8.000000, 0.066667, 0.000000, 0.000000, 30.647200, -0.000000 
50.000000, 49.500000, 0.500000, 34.658302, 8.000000, 0.066667, 0.000000, 4.000000, 30.658300, 0.000000 
50.000000, 49.000000, 1.000000, 38.680500, 8.000000, 0.066667, 0.000000, 8.000000, 30.680500, 0.000000 
50.000000, 49.000000, 1.000000, 38.702702, 8.000000, 0.066667, 0.000000, 8.000000, 30.702702, 0.000000 
50.000000, 49.500000, 0.500000, 34.713802, 8.000000, 0.066667, 0.000000, 4.000000, 30.713802, -0.000000 
50.000000, 49.500000, 0.500000, 34.724899, 8.000000, 0.066667, 0.000000, 4.000000, 30.724901, 0.000000 
50.000000, 49.500000, 0.500000, 34.736000, 8.000000, 0.066667, 0.000000, 4.000000, 30.736002, 0.000000 
50.000000, 49.500000, 0.500000, 34.747101, 8.000000, 0.066667, 0.000000, 4.000000, 30.747103, 0.000000 
50.000000, 49.500000, 0.500000, 34.758202, 8.000000, 0.066667, 0.000000, 4.000000, 30.758204, 0.000000 
50.000000, 49.500000, 0.500000, 34.769302, 8.000000, 0.066667, 0.000000, 4.000000, 30.769302, 0.000000 
50.000000, 49.500000, 0.500000, 34.780403, 8.000000, 0.066667, 0.000000, 4.000000, 30.780403, 0.000000 
50.000000, 49.000000, 1.000000, 38.802605, 8.000000, 0.066667, 0.000000, 8.000000, 30.802605, 0.000000 
50.000000, 49.000000, 1.000000, 38.824806, 8.000000, 0.066667, 0.000000, 8.000000, 30.824804, 0.000000 
50.000000, 49.500000, 0.500000, 34.835907, 8.000000, 0.066667, 0.000000, 4.000000, 30.835905, -0.000000 
50.000000, 49.500000, 0.500000, 34.847004, 8.000000, 0.066667, 0.000000, 4.000000, 30.847004, 0.000000 
50.000000, 49.500000, 0.500000, 34.858105, 8.000000, 0.066667, 0.000000, 4.000000, 30.858105, 0.000000 
50.000000, 49.500000, 0.500000, 34.869205, 8.000000, 0.066667, 0.000000, 4.000000, 30.869205, 0.000000 
50.000000, 49.500000, 0.500000, 34.880306, 8.000000, 0.066667, 0.000000, 4.000000, 30.880306, 0.000000 
50.000000, 49.500000, 0.500000, 34.891403, 8.000000, 0.066667, 0.000000, 4.000000, 30.891405, 0.000000 
50.000000, 49.500000, 0.500000, 34.902504, 8.000000, 0.066667, 0.000000, 4.000000, 30.902506, 0.000000 
50.000000, 49.000000, 1.000000, 38.924706, 8.000000, 0.066667, 0.000000, 8.000000, 30.924707, 0.000000 
50.000000, 49.500000, 0.500000, 34.935806, 8.000000, 0.066667, 0.000000, 4.000000, 30.935806, -0.000000 
50.000000, 49.500000, 0.500000, 34.946907, 8.000000, 0.066667, 0.000000, 4.000000, 30.946907, 0.000000 
50.000000, 49.500000, 0.500000, 34.958008, 8.000000, 0.066667, 0.000000, 4.000000, 30.958008, 0.000000 
50.000000, 49.500000, 0.500000, 34.969109, 8.000000, 0.066667, 0.000000, 4.000000, 30.969109, 0.000000 
50.000000, 49.500000, 0.500000, 34.980209, 8.000000, 0.066667, 0.000000, 4.000000, 30.980207, 0.000000 
50.000000, 49.500000, 0.500000, 34.991310, 8.000000, 0.066667, 0.000000, 4.000000, 30.991308, 0.000000 
50.000000, 49.500000, 0.500000, 35.002411, 8.000000, 0.066667, 0.000000, 4.000000, 31.002409, 0.000000 
50.000000, 49.500000, 0.500000, 35.013508, 8.000000, 0.066667, 0.000000, 4.000000, 31.013508, 0.000000 
50.000000, 49.500000, 0.500000, 35.024609, 8.000000, 0.066667, 0.000000, 4.000000, 31.024609, 0.000000 
50.000000, 49.500000, 0.500000, 35.035709, 8.000000, 0.066667, 0.000000, 4.000000, 31.035709, 0.000000 
50.000000, 49.500000, 0.500000, 35.046810, 8.000000, 0.066667, 0.000000, 4.000000, 31.046810, 0.000000 
50.000000, 49.000000, 1.000000, 39.069008, 8.000000, 0.066667, 0.000000, 8.000000, 31.069010, 0.000000 
50.000000, 49.500000, 0.500000, 35.080109, 8.000000, 0.066667, 0.000000, 4.000000, 31.080111, -0.000000 
50.000000, 49.500000, 0.500000, 35.091209, 8.000000, 0.066667, 0.000000, 4.000000, 31.091211, 0.000000 
50.000000, 49.500000, 0.500000, 35.102310, 8.000000, 0.066667, 0.000000, 4.000000, 31.102310, 0.000000 
50.000000, 49.500000, 0.500000, 35.113411, 8.000000, 0.066667, 0.000000, 4.000000, 31.113411, 0.000000 
50.000000, 49.500000, 0.500000, 35.124512, 8.000000, 0.066667, 0.000000, 4.000000, 31.124512, 0.000000 
50.000000, 49.500000, 0.500000, 35.135612, 8.000000, 0.066667, 0.000000, 4.000000, 31.135612, 0.000000 
50.000000, 49.500000, 0.500000, 35.146713, 8.000000, 0.066667, 0.000000, 4.000000, 31.146711, 0.000000 
50.000000, 49.500000, 0.500000, 35.157814, 8.000000, 0.066667, 0.000000, 4.000000, 31.157812, 0.000000 
50.000000, 49.500000, 0.500000, 35.168915, 8.000000, 0.066667, 0.000000, 4.000000, 31.168913, 0.000000 
50.000000, 49.500000, 0.500000, 35.180012, 8.000000, 0.066667, 0.000000, 4.000000, 31.180012, 0.000000 
50.000000, 50.000000, 0.000000, 31.180012, 8.000000, 0.066667, 0.000000, 0.000000, 31.180012, -0.000000 
50.000000, 50.000000, 0.000000, 31.180012, 8.000000, 0.066667, 0.000000, 0.000000, 31.180012, 0.000000 
50.000000, 49.500000, 0.500000, 35.191113, 8.000000, 0.066667, 0.000000, 4.000000, 31.191113, 0.000000 
50.000000, 49.500000, 0.500000, 35.202213, 8.000000, 0.066667, 0.000000, 4.000000, 31.202213, 0.000000 
50.000000, 50.000000, 0.000000, 31.202213, 8.000000, 0.066667, 0.000000, 0.000000, 31.202213, -0.000000 
50.000000, 49.500000, 0.500000, 35.213314, 8.000000, 0.066667, 0.000000, 4.000000, 31.213314, 0.000000 
