50.000000, 48.500000, 1.500000, 41.075981, 4.000000, 0.066667, 0.000000, 6.000000, 35.075981, 0.000000 
50.000000, 49.000000, 1.000000, 39.098183, 4.000000, 0.066667, 0.000000, 4.000000, 35.098183, -0.000000 
50.000000, 48.500000, 1.500000, 41.131485, 4.000000, 0.066667, 0.000000, 6.000000, 35.131485, 0.000000 
50.000000, 49.000000, 1.000000, 39.153683, 4.000000, 0.066667, 0.000000, 4.000000, 35.153683, -0.000000 
50.000000, 49.000000, 1.000000, 39.175884, 4.000000, 0.066667, 0.000000, 4.000000, 35.175884, 0.000000 
50.000000, 49.000000, 1.000000, 39.198086, 4.000000, 0.066667, 0.000000, 4.000000, 35.198086, 0.000000 
50.000000, 49.000000, 1.000000, 39.220287, 4.000000, 0.066667, 0.000000, 4.000000, 35.220287, 0.000000 
50.000000, 49.000000, 1.000000, 39.242485, 4.000000, 0.066667, 0.000000, 4.000000, 35.242485, 0.000000 
50.000000, 49.000000, 1.000000, 39.264687, 4.000000, 0.066667, 0.000000, 4.000000, 35.264687, 0.000000 
50.000000, 49.000000, 1.000000, 39.286888, 4.000000, 0.066667, 0.000000, 4.000000, 35.286888, 0.000000 
50.000000, 49.000000, 1.000000, 39.309090, 4.000000, 0.066667, 0.000000, 4.000000, 35.309090, 0.000000 
50.000000, 49.000000, 1.000000, 39.331287, 4.000000, 0.066667, 0.000000, 4.000000, 35.331287, 0.000000 
50.000000, 49.000000, 1.000000, 39.353489, 4.000000, 0.066667, 0.000000, 4.000000, 35.353489, 0.000000 
50.000000, 49.000000, 1.000000, 39.375690, 4.000000, 0.066667, 0.000000, 4.000000, 35.375690, 0.000000 
50.000000, 49.000000, 1.000000, 39.397888, 4.000000, 0.066667, 0.000000, 4.000000, 35.397888, 0.000000 
50.000000, 49.500000, 0.500000, 37.408989, 4.000000, 0.066667, 0.000000, 2.000000, 35.408989, -0.000000 
50.000000, 49.000000, 1.000000, 39.431190, 4.000000, 0.066667, 0.000000, 4.000000, 35.431190, 0.000000 
50.000000, 49.500000, 0.500000, 37.442291, 4.000000, 0.066667, 0.000000, 2.000000, 35.442291, -0.000000 
50.000000, 49.000000, 1.000000, 39.464493, 4.000000, 0.066667, 0.000000, 4.000000, 35.464493, 0.000000 
50.000000, 49.000000, 1.000000, 39.486691, 4.000000, 0.066667, 0.000000, 4.000000, 35.486691, 0.000000 
50.000000, 49.000000, 1.000000, 39.508892, 4.000000, 0.066667, 0.000000, 4.000000, 35.508892, 0.000000 
50.000000, 49.000000, 1.000000, 39.531094, 4.000000, 0.066667, 0.000000, 4.000000, 35.531094, 0.000000 
50.000000, 49.000000, 1.000000, 39.553295, 4.000000, 0.066667, 0.000000, 4.000000, 35.553295, 0.000000 
50.000000, 49.000000, 1.000000, 39.575493, 4.000000, 0.066667, 0.000000, 4.000000, 35.575493, 0.000000 
50.000000, 49.000000, 1.000000, 39.597694, 4.000000, 0.066667, 0.000000, 4.000000, 35.597694, 0.000000 
50.000000, 49.000000, 1.000000, 39.619896, 4.000000, 0.066667, 0.000000, 4.000000, 35.619896, 0.000000 
50.000000, 49.000000, 1.000000, 39.642097, 4.000000, 0.066667, 0.000000, 4.000000, 35.642097, 0.000000 
50.000000, 49.000000, 1.000000, 39.664295, 4.000000, 0.066667, 0.000000, 4.000000, 35.664295, 0.000000 
50.000000, 49.000000, 1.000000, 39.686497, 4.000000, 0.066667, 0.000000, 4.000000, 35.686497, 0.000000 
50.000000, 49.000000, 1.000000, 39.708698, 4.000000, 0.066667, 0.000000, 4.000000, 35.708698, 0.000000 
50.000000, 49.500000, 0.500000, 37.719799, 4.000000, 0.066667, 0.000000, 2.000000, 35.719799, -0.000000 
50.000000, 49.000000, 1.000000, 39.741997, 4.000000, 0.066667, 0.000000, 4.000000, 35.741997, 0.000000 
50.000000, 49.000000, 1.000000, 39.764198, 4.000000, 0.066667, 0.000000, 4.000000, 35.764198, 0.000000 
50.000000, 49.500000, 0.500000, 37.775299, 4.000000, 0.066667, 0.000000, 2.000000, 35.775299, -0.000000 
50.000000, 49.500000, 0.500000, 37.786400, 4.000000, 0.066667, 0.000000, 2.000000, 35.786400, 0.000000 
50.000000, 49.000000, 1.000000, 39.808601, 4.000000, 0.066667, 0.000000, 4.000000, 35.808601, 0.000000 
50.000000, 49.000000, 1.000000, 39.830799, 4.000000, 0.066667, 0.000000, 4.000000, 35.830799, 0.000000 
50.000000, 49.000000, 1.000000, 39.853001, 4.000000, 0.066667, 0.000000, 4.000000, 35.853001, 0.000000 
50.000000, 49.500000, 0.500000, 37.864101, 4.000000, 0.066667, 0.000000, 2.000000, 35.864101, -0.000000 
50.000000, 49.500000, 0.500000, 37.875202, 4.000000, 0.066667, 0.000000, 2.000000, 35.875202, 0.000000 
50.000000, 49.500000, 0.500000, 37.886303, 4.000000, 0.066667, 0.000000, 2.000000, 35.886303, 0.000000 
50.000000, 49.500000, 0.500000, 37.897400, 4.000000, 0.066667, 0.000000, 2.000000, 35.897400, 0.000000 
50.000000, 49.500000, 0.500000, 37.908501, 4.000000, 0.066667, 0.000000, 2.000000, 35.908501, 0.000000 
50.000000, 49.500000, 0.500000, 37.919601, 4.000000, 0.066667, 0.000000, 2.000000, 35.919601, 0.000000 
50.000000, 49.000000, 1.000000, 39.941803, 4.000000, 0.066667, 0.000000, 4.000000, 35.941803, 0.000000 
50.000000, 49.500000, 0.500000, 37.952904, 4.000000, 0.066667, 0.000000, 2.000000, 35.952904, -0.000000 
50.000000, 49.000000, 1.000000, 39.975105, 4.000000, 0.066667, 0.000000, 4.000000, 35.975105, 0.000000 
50.000000, 49.000000, 1.000000, 39.997303, 4.000000, 0.066667, 0.000000, 4.000000, 35.997303, 0.000000 
50.000000, 49.000000, 1.000000, 40.019505, 4.000000, 0.066667, 0.000000, 4.000000, 36.019505, 0.000000 
50.000000, 49.000000, 1.000000, 40.041706, 4.000000, 0.066667, 0.000000, 4.000000, 36.041706, 0.000000 
50.000000, 49.000000, 1.000000, 40.063904, 4.000000, 0.066667, 0.000000, 4.000000, 36.063904, 0.000000 
50.000000, 49.000000, 1.000000, 40.086105, 4.000000, 0.066667, 0.000000, 4.000000, 36.086105, 0.000000 
50.000000, 49.000000, 1.000000, 40.108307, 4.000000, 0.066667, 0.000000, 4.000000, 36.108307, 0.000000 
50.000000, 49.000000, 1.000000, 40.130508, 4.000000, 0.066667, 0.000000, 4.000000, 36.130508, 0.000000 
50.000000, 49.000000, 1.000000, 40.152706, 4.000000, 0.066667, 0.000000, 4.000000, 36.152706, 0.000000 
50.000000, 49.500000, 0.500000, 38.163807, 4.000000, 0.066667, 0.000000, 2.000000, 36.163807, -0.000000 
50.000000, 49.000000, 1.000000, 40.186008, 4.000000, 0.066667, 0.000000, 4.000000, 36.186008, 0.000000 
50.000000, 49.500000, 0.500000, 38.197109, 4.000000, 0.066667, 0.000000, 2.000000, 36.197109, -0.000000 
50.000000, 49.000000, 1.000000, 40.219311, 4.000000, 0.066667, 0.000000, 4.000000, 36.219311, 0.000000 
50.000000, 49.500000, 0.500000, 38.230408, 4.000000, 0.066667, 0.000000, 2.000000, 36.230408, -0.000000 
50.000000, 49.500000, 0.500000, 38.241508, 4.000000, 0.066667, 0.000000, 2.000000, 36.241508, 0.000000 
50.000000, 49.500000, 0.500000, 38.252609, 4.000000, 0.066667, 0.000000, 2.000000, 36.252609, 0.000000 
50.000000, 49.500000, 0.500000, 38.263710, 4.000000, 0.066667, 0.000000, 2.000000, 36.263710, 0.000000 
50.000000, 49.500000, 0.500000, 38.274811, 4.000000, 0.066667, 0.000000, 2.000000, 36.274811, 0.000000 
50.000000, 49.500000, 0.500000, 38.285912, 4.000000, 0.066667, 0.000000, 2.000000, 36.285912, 0.000000 
50.000000, 49.000000, 1.000000, 40.308113, 4.000000, 0.066667, 0.000000, 4.000000, 36.308113, 0.000000 
50.000000, 49.500000, 0.500000, 38.319210, 4.000000, 0.066667, 0.000000, 2.000000, 36.319210, -0.000000 
50.000000, 49.500000, 0.500000, 38.330311, 4.000000, 0.066667, 0.000000, 2.000000, 36.330311, 0.000000 
50.000000, 49.500000, 0.500000, 38.341412, 4.000000, 0.066667, 0.000000, 2.000000, 36.341412, 0.000000 
50.000000, 49.500000, 0.500000, 38.352512, 4.000000, 0.066667, 0.000000, 2.000000, 36.352512, 0.000000 
50.000000, 49.500000, 0.500000, 38.363613, 4.000000, 0.066667, 0.000000, 2.000000, 36.363613, 0.000000 
50.000000, 49.500000, 0.500000, 38.374714, 4.000000, 0.066667, 0.000000, 2.000000, 36.374714, 0.000000 
50.000000, 49.500000, 0.500000, 38.385815, 4.000000, 0.066667, 0.000000, 2.000000, 36.385815, 0.000000 
50.000000, 49.500000, 0.500000, 38.396912, 4.000000, 0.066667, 0.000000, 2.000000, 36.396912, 0.000000 
50.000000, 49.500000, 0.500000, 38.408012, 4.000000, 0.066667, 0.000000, 2.000000, 36.408012, 0.000000 
50.000000, 50.000000, 0.000000, 36.408012, 4.000000, 0.066667, 0.000000, 0.000000, 36.408012, -0.000000 
50.000000, 49.500000, 0.500000, 38.419113, 4.000000, 0.066667, 0.000000, 2.000000, 36.419113, 0.000000 
50.000000, 49.500000, 0.500000, 38.430214, 4.000000, 0.066667, 0.000000, 2.000000, 36.430214, 0.000000 
50.000000, 50.000000, 0.000000, 36.430214, 4.000000, 0.066667, 0.000000, 0.000000, 36.430214, -0.000000 
50.000000, 49.500000, 0.500000, 38.441315, 4.000000, 0.066667, 0.000000, 2.000000, 36.441315, 0.000000 
50.000000, 49.500000, 0.500000, 38.452415, 4.000000, 0.066667, 0.000000, 2.000000, 36.452415, 0.000000 
50.000000, 50.000000, 0.000000, 36.452415, 4.000000, 0.066667, 0.000000, 0.000000, 36.452415, -0.000000 
50.000000, 49.500000, 0.500000, 38.463516, 4.000000, 0.066667, 0.000000, 2.000000, 36.463516, 0.000000 
50.000000, 49.500000, 0.500000, 38.474617, 4.000000, 0.066667, 0.000000, 2.000000, 36.474617, 0.000000 
50.000000, 49.500000, 0.500000, 38.485714, 4.000000, 0.066667, 0.000000, 2.000000, 36.485714, 0.000000 
50.000000, 49.500000, 0.500000, 38.496815, 4.000000, 0.066667, 0.000000, 2.000000, 36.496815, 0.000000 
50.000000, 50.000000, 0.000000, 36.496815, 4.000000, 0.066667, 0.000000, 0.000000, 36.496815, -0.000000 
50.000000, 50.000000, 0.000000, 36.496815, 4.000000, 0.066667, 0.000000, 0.000000, 36.496815, 0.000000 
50.000000, 49.500000, 0.500000, 38.507915, 4.000000, 0.066667, 0.000000, 2.000000, 36.507915, 0.000000 
50.000000, 49.500000, 0.500000, 38.519016, 4.000000, 0.066667, 0.000000, 2.000000, 36.519016, 0.000000 
50.000000, 49.500000, 0.500000, 38.530117, 4.000000, 0.066667, 0.000000, 2.000000, 36.530117, 0.000000 
50.000000, 49.500000, 0.500000, 38.541218, 4.000000, 0.066667, 0.000000, 2.000000, 36.541218, 0.000000 
50.000000, 49.500000, 0.500000, 38.552319, 4.000000, 0.066667, 0.000000, 2.000000, 36.552319, 0.000000 
50.000000, 49.500000, 0.500000, 38.563416, 4.000000, 0.066667, 0.000000, 2.000000, 36.563416, 0.000000 
50.000000, 49.500000, 0.500000, 38.574516, 4.000000, 0.066667, 0.000000, 2.000000, 36.574516, 0.000000 
50.000000, 49.500000, 0.500000, 38.585617, 4.000000, 0.066667, 0.000000, 2.000000, 36.585617, 0.000000 
50.000000, 49.500000, 0.500000, 38.596718, 4.000000, 0.066667, 0.000000, 2.000000, 36.596718, 0.000000 
50.000000, 49.500000, 0.500000, 38.607819, 4.000000, 0.066667, 0.000000, 2.000000, 36.607819, 0.000000 
50.000000, 49.500000, 0.500000, 38.618919, 4.000000, 0.066667, 0.000000, 2.000000, 36.618919, 0.000000 
50.000000, 49.500000, 0.500000, 38.630020, 4.000000, 0.066667, 0.000000, 2.000000, 36.630020, 0.000000 
50.000000, 49.500000, 0.500000, 38.641121, 4.000000, 0.066667, 0.000000, 2.000000, 36.641121, 0.000000 
50.000000, 50.000000, 0.000000, 36.641121, 4.000000, 0.066667, 0.000000, 0.000000, 36.641121, -0.000000 
50.000000, 49.500000, 0.500000, 38.652218, 4.000000, 0.066667, 0.000000, 2.000000, 36.652218, 0.000000 
50.000000, 50.000000, 0.000000, 36.652218, 4.000000, 0.066667, 0.000000, 0.000000, 36.652218, -0.000000 
50.000000, 49.500000, 0.500000, 38.663319, 4.000000, 0.066667, 0.000000, 2.000000, 36.663319, 0.000000 
50.000000, 50.000000, 0.000000, 36.663319, 4.000000, 0.066667, 0.000000, 0.000000, 36.663319, -0.000000 
50.000000, 49.500000, 0.500000, 38.674419, 4.000000, 0.066667, 0.000000, 2.000000, 36.674419, 0.000000 
50.000000, 50.000000, 0.000000, 36.674419, 4.000000, 0.066667, 0.000000, 0.000000, 36.674419, -0.000000 
50.000000, 49.500000, 0.500000, 38.685520, 4.000000, 0.066667, 0.000000, 2.000000, 36.685520, 0.000000 
50.000000, 49.500000, 0.500000, 38.696621, 4.000000, 0.066667, 0.000000, 2.000000, 36.696621, 0.000000 
50.000000, 49.500000, 0.500000, 38.707722, 4.000000, 0.066667, 0.000000, 2.000000, 36.707722, 0.000000 
50.000000, 49.500000, 0.500000, 38.718822, 4.000000, 0.066667, 0.000000, 2.000000, 36.718822, 0.000000 
50.000000, 49.500000, 0.500000, 38.729923, 4.000000, 0.066667, 0.000000, 2.000000, 36.729923, 0.000000 
50.000000, 50.000000, 0.000000, 36.729923, 4.000000, 0.066667, 0.000000, 0.000000, 36.729923, -0.000000 
50.000000, 49.500000, 0.500000, 38.741020, 4.000000, 0.066667, 0.000000, 2.000000, 36.741020, 0.000000 
50.000000, 49.500000, 0.500000, 38.752121, 4.000000, 0.066667, 0.000000, 2.000000, 36.752121, 0.000000 
50.000000, 49.500000, 0.500000, 38.763222, 4.000000, 0.066667, 0.000000, 2.000000, 36.763222, 0.000000 
50.000000, 49.500000, 0.500000, 38.774323, 4.000000, 0.066667, 0.000000, 2.000000, 36.774323, 0.000000 
50.000000, 49.500000, 0.500000, 38.785423, 4.000000, 0.066667, 0.000000, 2.000000, 36.785423, 0.000000 
50.000000, 49.500000, 0.500000, 38.796524, 4.000000, 0.066667, 0.000000, 2.000000, 36.796524, 0.000000 
50.000000, 49.500000, 0.500000, 38.807625, 4.000000, 0.066667, 0.000000, 2.000000, 36.807625, 0.000000 
50.000000, 49.500000, 0.500000, 38.818722, 4.000000, 0.066667, 0.000000, 2.000000, 36.818722, 0.000000 
50.000000, 49.500000, 0.500000, 38.829823, 4.000000, 0.066667, 0.000000, 2.000000, 36.829823, 0.000000 
50.000000, 50.000000, 0.000000, 36.829823, 4.000000, 0.066667, 0.000000, 0.000000, 36.829823, -0.000000 
50.000000, 49.500000, 0.500000, 38.840923, 4.000000, 0.066667, 0.000000, 2.000000, 36.840923, 0.000000 
50.000000, 49.500000, 0.500000, 38.852024, 4.000000, 0.066667, 0.000000, 2.000000, 36.852024, 0.000000 
50.000000, 49.500000, 0.500000, 38.863125, 4.000000, 0.066667, 0.000000, 2.000000, 36.863125, 0.000000 
50.000000, 49.500000, 0.500000, 38.874226, 4.000000, 0.066667, 0.000000, 2.000000, 36.874226, 0.000000 
50.000000, 49.500000, 0.500000, 38.885326, 4.000000, 0.066667, 0.000000, 2.000000, 36.885326, 0.000000 
50.000000, 49.500000, 0.500000, 38.896427, 4.000000, 0.066667, 0.000000, 2.000000, 36.896427, 0.000000 
50.000000, 49.500000, 0.500000, 38.907524, 4.000000, 0.066667, 0.000000, 2.000000, 36.907524, 0.000000 
50.000000, 49.500000, 0.500000, 38.918625, 4.000000, 0.066667, 0.000000, 2.000000, 36.918625, 0.000000 
50.000000, 49.500000, 0.500000, 38.929726, 4.000000, 0.066667, 0.000000, 2.000000, 36.929726, 0.000000 
50.000000, 49.500000, 0.500000, 38.940826, 4.000000, 0.066667, 0.000000, 2.000000, 36.940826, 0.000000 
50.000000, 49.500000, 0.500000, 38.951927, 4.000000, 0.066667, 0.000000, 2.000000, 36.951927, 0.000000 
50.000000, 50.000000, 0.000000, 36.951927, 4.000000, 0.066667, 0.000000, 0.000000, 36.951927, -0.000000 
50.000000, 49.500000, 0.500000, 38.963028, 4.000000, 0.066667, 0.000000, 2.000000, 36.963028, 0.000000 
50.000000, 49.500000, 0.500000, 38.974129, 4.000000, 0.066667, 0.000000, 2.000000, 36.974129, 0.000000 
50.000000, 49.500000, 0.500000, 38.985226, 4.000000, 0.066667, 0.000000, 2.000000, 36.985226, 0.000000 
50.000000, 49.500000, 0.500000, 38.996326, 4.000000, 0.066667, 0.000000, 2.000000, 36.996326, 0.000000 
50.000000, 49.500000, 0.500000, 39.007427, 4.000000, 0.066667, 0.000000, 2.000000, 37.007427, 0.000000 
50.000000, 49.500000, 0.500000, 39.018528, 4.000000, 0.066667, 0.000000, 2.000000, 37.018528, 0.000000 
50.000000, 49.500000, 0.500000, 39.029629, 4.000000, 0.066667, 0.000000, 2.000000, 37.029629, 0.000000 
50.000000, 49.500000, 0.500000, 39.040730, 4.000000, 0.066667, 0.000000, 2.000000, 37.040730, 0.000000 
50.000000, 49.500000, 0.500000, 39.051830, 4.000000, 0.066667, 0.000000, 2.000000, 37.051830, 0.000000 
50.000000, 49.500000, 0.500000, 39.062931, 4.000000, 0.066667, 0.000000, 2.000000, 37.062931, 0.000000 
50.000000, 49.500000, 0.500000, 39.074028, 4.000000, 0.066667, 0.000000, 2.000000, 37.074028, 0.000000 
50.000000, 49.500000, 0.500000, 39.085129, 4.000000, 0.066667, 0.000000, 2.000000, 37.085129, 0.000000 
50.000000, 49.500000, 0.500000, 39.096230, 4.000000, 0.066667, 0.000000, 2.000000, 37.096230, 0.000000 
50.000000, 49.500000, 0.500000, 39.107330, 4.000000, 0.066667, 0.000000, 2.000000, 37.107330, 0.000000 
50.000000, 49.500000, 0.500000, 39.118431, 4.000000, 0.066667, 0.000000, 2.000000, 37.118431, 0.000000 
50.000000, 49.500000, 0.500000, 39.129532, 4.000000, 0.066667, 0.000000, 2.000000, 37.129532, 0.000000 
50.000000, 49.500000, 0.500000, 39.140633, 4.000000, 0.066667, 0.000000, 2.000000, 37.140633, 0.000000 
50.000000, 49.500000, 0.500000, 39.151730, 4.000000, 0.066667, 0.000000, 2.000000, 37.151730, 0.000000 
50.000000, 50.000000, 0.000000, 37.151730, 4.000000, 0.066667, 0.000000, 0.000000, 37.151730, -0.000000 
50.000000, 49.500000, 0.500000, 39.162830, 4.000000, 0.066667, 0.000000, 2.000000, 37.162830, 0.000000 
50.000000, 49.500000, 0.500000, 39.173931, 4.000000, 0.066667, 0.000000, 2.000000, 37.173931, 0.000000 
50.000000, 49.500000, 0.500000, 39.185032, 4.000000, 0.066667, 0.000000, 2.000000, 37.185032, 0.000000 
50.000000, 49.500000, 0.500000, 39.196133, 4.000000, 0.066667, 0.000000, 2.000000, 37.196133, 0.000000 
50.000000, 49.500000, 0.500000, 39.207233, 4.000000, 0.066667, 0.000000, 2.000000, 37.207233, 0.000000 
50.000000, 49.500000, 0.500000, 39.218334, 4.000000, 0.066667, 0.000000, 2.000000, 37.218334, 0.000000 
50.000000, 49.500000, 0.500000, 39.229435, 4.000000, 0.066667, 0.000000, 2.000000, 37.229435, 0.000000 
50.000000, 49.500000, 0.500000, 39.240532, 4.000000, 0.066667, 0.000000, 2.000000, 37.240532, 0.000000 
50.000000, 49.500000, 0.500000, 39.251633, 4.000000, 0.066667, 0.000000, 2.000000, 37.251633, 0.000000 
50.000000, 49.500000, 0.500000, 39.262733, 4.000000, 0.066667, 0.000000, 2.000000, 37.262733, 0.000000 
50.000000, 49.500000, 0.500000, 39.273834, 4.000000, 0.066667, 0.000000, 2.000000, 37.273834, 0.000000 
50.000000, 49.500000, 0.500000, 39.284935, 4.000000, 0.066667, 0.000000, 2.000000, 37.284935, 0.000000 
50.000000, 49.500000, 0.500000, 39.296036, 4.000000, 0.066667, 0.000000, 2.000000, 37.296036, 0.000000 
50.000000, 49.500000, 0.500000, 39.307137, 4.000000, 0.066667, 0.000000, 2.000000, 37.307137, 0.000000 
50.000000, 49.500000, 0.500000, 39.318233, 4.000000, 0.066667, 0.000000, 2.000000, 37.318233, 0.000000 
50.000000, 49.500000, 0.500000, 39.329334, 4.000000, 0.066667, 0.000000, 2.000000, 37.329334, 0.000000 
50.000000, 49.500000, 0.500000, 39.340435, 4.000000, 0.066667, 0.000000, 2.000000, 37.340435, 0.000000 
50.000000, 50.000000, 0.000000, 37.340435, 4.000000, 0.066667, 0.000000, 0.000000, 37.340435, -0.000000 
50.000000, 50.000000, 0.000000, 37.340435, 4.000000, 0.066667, 0.000000, 0.000000, 37.340435, 0.000000 
50.000000, 49.500000, 0.500000, 39.351536, 4.000000, 0.066667, 0.000000, 2.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, -0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 49.500000, 0.500000, 39.362637, 4.000000, 0.066667, 0.000000, 2.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, -0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.000000, 0.000000, 37.362637, 4.000000, 0.066667, 0.000000, 0.000000, 37.362637, 0.000000 
50.000000, 50.500000, -0.500000, 35.351536, 4.000000, 0.066667, 0.000000, -2.000000, 37.351536, -0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.000000, 0.000000, 37.351536, 4.000000, 0.066667, 0.000000, 0.000000, 37.351536, 0.000000 
50.000000, 50.500000, -0.500000, 35.340435, 4.000000, 0.066667, 0.000000, -2.000000, 37.340435, -0.000000 
50.000000, 50.000000, 0.000000, 37.340435, 4.000000, 0.066667, 0.000000, 0.000000, 37.340435, 0.000000 
50.000000, 50.000000, 0.000000, 37.340435, 4.000000, 0.066667, 0.000000, 0.000000, 37.340435, 0.000000 
50.000000, 50.500000, -0.500000, 35.329334, 4.000000, 0.066667, 0.000000, -2.000000, 37.329334, -0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
50.000000, 50.000000, 0.000000, 37.329334, 4.000000, 0.066667, 0.000000, 0.000000, 37.329334, 0.000000 
