50.000000, 49.000000, 1.000000, 47.166470, 8.000000, 0.033333, 0.000000, 8.000000, 39.166470, 0.000000 
50.000000, 49.000000, 1.000000, 47.177570, 8.000000, 0.033333, 0.000000, 8.000000, 39.177570, 0.000000 
50.000000, 49.000000, 1.000000, 47.188671, 8.000000, 0.033333, 0.000000, 8.000000, 39.188671, 0.000000 
50.000000, 49.000000, 1.000000, 47.199772, 8.000000, 0.033333, 0.000000, 8.000000, 39.199772, 0.000000 
50.000000, 49.000000, 1.000000, 47.210869, 8.000000, 0.033333, 0.000000, 8.000000, 39.210869, 0.000000 
50.000000, 49.000000, 1.000000, 47.221970, 8.000000, 0.033333, 0.000000, 8.000000, 39.221970, 0.000000 
50.000000, 49.000000, 1.000000, 47.233070, 8.000000, 0.033333, 0.000000, 8.000000, 39.233070, 0.000000 
50.000000, 49.000000, 1.000000, 47.244171, 8.000000, 0.033333, 0.000000, 8.000000, 39.244171, 0.000000 
50.000000, 49.000000, 1.000000, 47.255272, 8.000000, 0.033333, 0.000000, 8.000000, 39.255272, 0.000000 
50.000000, 49.000000, 1.000000, 47.266373, 8.000000, 0.033333, 0.000000, 8.000000, 39.266373, 0.000000 
50.000000, 49.500000, 0.500000, 43.271923, 8.000000, 0.033333, 0.000000, 4.000000, 39.271923, -0.000000 
50.000000, 49.000000, 1.000000, 47.283024, 8.000000, 0.033333, 0.000000, 8.000000, 39.283024, 0.000000 
50.000000, 49.000000, 1.000000, 47.294121, 8.000000, 0.033333, 0.000000, 8.000000, 39.294121, 0.000000 
50.000000, 49.000000, 1.000000, 47.305222, 8.000000, 0.033333, 0.000000, 8.000000, 39.305222, 0.000000 
50.000000, 49.000000, 1.000000, 47.316322, 8.000000, 0.033333, 0.000000, 8.000000, 39.316322, 0.000000 
50.000000, 49.000000, 1.000000, 47.327423, 8.000000, 0.033333, 0.000000, 8.000000, 39.327423, 0.000000 
50.000000, 49.000000, 1.000000, 47.338524, 8.000000, 0.033333, 0.000000, 8.000000, 39.338524, 0.000000 
50.000000, 49.000000, 1.000000, 47.349625, 8.000000, 0.033333, 0.000000, 8.000000, 39.349625, 0.000000 
50.000000, 49.000000, 1.000000, 47.360725, 8.000000, 0.033333, 0.000000, 8.000000, 39.360725, 0.000000 
50.000000, 49.000000, 1.000000, 47.371822, 8.000000, 0.033333, 0.000000, 8.000000, 39.371822, 0.000000 
50.000000, 49.000000, 1.000000, 47.382923, 8.000000, 0.033333, 0.000000, 8.000000, 39.382923, 0.000000 
50.000000, 49.000000, 1.000000, 47.394024, 8.000000, 0.033333, 0.000000, 8.000000, 39.394024, 0.000000 
50.000000, 49.000000, 1.000000, 47.405125, 8.000000, 0.033333, 0.000000, 8.000000, 39.405125, 0.000000 
50.000000, 49.000000, 1.000000, 47.416225, 8.000000, 0.033333, 0.000000, 8.000000, 39.416225, 0.000000 
50.000000, 49.000000, 1.000000, 47.427326, 8.000000, 0.033333, 0.000000, 8.000000, 39.427326, 0.000000 
50.000000, 49.000000, 1.000000, 47.438427, 8.000000, 0.033333, 0.000000, 8.000000, 39.438427, 0.000000 
50.000000, 49.500000, 0.500000, 43.443977, 8.000000, 0.033333, 0.000000, 4.000000, 39.443977, -0.000000 
50.000000, 49.000000, 1.000000, 47.455074, 8.000000, 0.033333, 0.000000, 8.000000, 39.455074, 0.000000 
50.000000, 49.000000, 1.000000, 47.466175, 8.000000, 0.033333, 0.000000, 8.000000, 39.466175, 0.000000 
50.000000, 49.000000, 1.000000, 47.477276, 8.000000, 0.033333, 0.000000, 8.000000, 39.477276, 0.000000 
50.000000, 49.500000, 0.500000, 43.482826, 8.000000, 0.033333, 0.000000, 4.000000, 39.482826, -0.000000 
50.000000, 49.500000, 0.500000, 43.488377, 8.000000, 0.033333, 0.000000, 4.000000, 39.488377, 0.000000 
50.000000, 49.500000, 0.500000, 43.493927, 8.000000, 0.033333, 0.000000, 4.000000, 39.493927, 0.000000 
50.000000, 49.500000, 0.500000, 43.499477, 8.000000, 0.033333, 0.000000, 4.000000, 39.499477, 0.000000 
50.000000, 49.000000, 1.000000, 47.510578, 8.000000, 0.033333, 0.000000, 8.000000, 39.510578, 0.000000 
50.000000, 49.000000, 1.000000, 47.521679, 8.000000, 0.033333, 0.000000, 8.000000, 39.521679, 0.000000 
50.000000, 49.000000, 1.000000, 47.532780, 8.000000, 0.033333, 0.000000, 8.000000, 39.532780, 0.000000 
50.000000, 49.000000, 1.000000, 47.543877, 8.000000, 0.033333, 0.000000, 8.000000, 39.543877, 0.000000 
50.000000, 49.000000, 1.000000, 47.554977, 8.000000, 0.033333, 0.000000, 8.000000, 39.554977, 0.000000 
50.000000, 49.000000, 1.000000, 47.566078, 8.000000, 0.033333, 0.000000, 8.000000, 39.566078, 0.000000 
50.000000, 49.000000, 1.000000, 47.577179, 8.000000, 0.033333, 0.000000, 8.000000, 39.577179, 0.000000 
50.000000, 49.000000, 1.000000, 47.588280, 8.000000, 0.033333, 0.000000, 8.000000, 39.588280, 0.000000 
50.000000, 49.000000, 1.000000, 47.599380, 8.000000, 0.033333, 0.000000, 8.000000, 39.599380, 0.000000 
50.000000, 49.000000, 1.000000, 47.610481, 8.000000, 0.033333, 0.000000, 8.000000, 39.610481, 0.000000 
50.000000, 49.500000, 0.500000, 43.616032, 8.000000, 0.033333, 0.000000, 4.000000, 39.616032, -0.000000 
50.000000, 49.000000, 1.000000, 47.627129, 8.000000, 0.033333, 0.000000, 8.000000, 39.627129, 0.000000 
50.000000, 49.000000, 1.000000, 47.638229, 8.000000, 0.033333, 0.000000, 8.000000, 39.638229, 0.000000 
50.000000, 49.000000, 1.000000, 47.649330, 8.000000, 0.033333, 0.000000, 8.000000, 39.649330, 0.000000 
50.000000, 49.000000, 1.000000, 47.660431, 8.000000, 0.033333, 0.000000, 8.000000, 39.660431, 0.000000 
50.000000, 49.000000, 1.000000, 47.671532, 8.000000, 0.033333, 0.000000, 8.000000, 39.671532, 0.000000 
50.000000, 49.000000, 1.000000, 47.682632, 8.000000, 0.033333, 0.000000, 8.000000, 39.682632, 0.000000 
50.000000, 49.000000, 1.000000, 47.693733, 8.000000, 0.033333, 0.000000, 8.000000, 39.693733, 0.000000 
50.000000, 49.000000, 1.000000, 47.704830, 8.000000, 0.033333, 0.000000, 8.000000, 39.704830, 0.000000 
50.000000, 49.000000, 1.000000, 47.715931, 8.000000, 0.033333, 0.000000, 8.000000, 39.715931, 0.000000 
50.000000, 49.000000, 1.000000, 47.727032, 8.000000, 0.033333, 0.000000, 8.000000, 39.727032, 0.000000 
50.000000, 49.000000, 1.000000, 47.738132, 8.000000, 0.033333, 0.000000, 8.000000, 39.738132, 0.000000 
50.000000, 49.000000, 1.000000, 47.749233, 8.000000, 0.033333, 0.000000, 8.000000, 39.749233, 0.000000 
50.000000, 49.000000, 1.000000, 47.760334, 8.000000, 0.033333, 0.000000, 8.000000, 39.760334, 0.000000 
50.000000, 49.000000, 1.000000, 47.771435, 8.000000, 0.033333, 0.000000, 8.000000, 39.771435, 0.000000 
50.000000, 49.000000, 1.000000, 47.782536, 8.000000, 0.033333, 0.000000, 8.000000, 39.782536, 0.000000 
50.000000, 49.000000, 1.000000, 47.793633, 8.000000, 0.033333, 0.000000, 8.000000, 39.793633, 0.000000 
50.000000, 49.000000, 1.000000, 47.804733, 8.000000, 0.033333, 0.000000, 8.000000, 39.804733, 0.000000 
50.000000, 49.000000, 1.000000, 47.815834, 8.000000, 0.033333, 0.000000, 8.000000, 39.815834, 0.000000 
50.000000, 49.000000, 1.000000, 47.826935, 8.000000, 0.033333, 0.000000, 8.000000, 39.826935, 0.000000 
50.000000, 49.000000, 1.000000, 47.838036, 8.000000, 0.033333, 0.000000, 8.000000, 39.838036, 0.000000 
50.000000, 49.500000, 0.500000, 43.843586, 8.000000, 0.033333, 0.000000, 4.000000, 39.843586, -0.000000 
50.000000, 49.500000, 0.500000, 43.849136, 8.000000, 0.033333, 0.000000, 4.000000, 39.849136, 0.000000 
50.000000, 49.500000, 0.500000, 43.854687, 8.000000, 0.033333, 0.000000, 4.000000, 39.854687, 0.000000 
50.000000, 49.500000, 0.500000, 43.860237, 8.000000, 0.033333, 0.000000, 4.000000, 39.860237, 0.000000 
50.000000, 49.500000, 0.500000, 43.865788, 8.000000, 0.033333, 0.000000, 4.000000, 39.865788, 0.000000 
50.000000, 49.500000, 0.500000, 43.871334, 8.000000, 0.033333, 0.000000, 4.000000, 39.871334, 0.000000 
50.000000, 49.000000, 1.000000, 47.882435, 8.000000, 0.033333, 0.000000, 8.000000, 39.882435, 0.000000 
50.000000, 49.500000, 0.500000, 43.887985, 8.000000, 0.033333, 0.000000, 4.000000, 39.887985, -0.000000 
50.000000, 49.500000, 0.500000, 43.893536, 8.000000, 0.033333, 0.000000, 4.000000, 39.893536, 0.000000 
50.000000, 49.500000, 0.500000, 43.899086, 8.000000, 0.033333, 0.000000, 4.000000, 39.899086, 0.000000 
50.000000, 49.000000, 1.000000, 47.910187, 8.000000, 0.033333, 0.000000, 8.000000, 39.910187, 0.000000 
50.000000, 49.000000, 1.000000, 47.921288, 8.000000, 0.033333, 0.000000, 8.000000, 39.921288, 0.000000 
50.000000, 49.000000, 1.000000, 47.932388, 8.000000, 0.033333, 0.000000, 8.000000, 39.932388, 0.000000 
50.000000, 49.000000, 1.000000, 47.943489, 8.000000, 0.033333, 0.000000, 8.000000, 39.943489, 0.000000 
50.000000, 49.500000, 0.500000, 43.949039, 8.000000, 0.033333, 0.000000, 4.000000, 39.949039, -0.000000 
50.000000, 49.000000, 1.000000, 47.960136, 8.000000, 0.033333, 0.000000, 8.000000, 39.960136, 0.000000 
50.000000, 49.500000, 0.500000, 43.965687, 8.000000, 0.033333, 0.000000, 4.000000, 39.965687, -0.000000 
50.000000, 49.500000, 0.500000, 43.971237, 8.000000, 0.033333, 0.000000, 4.000000, 39.971237, 0.000000 
50.000000, 49.500000, 0.500000, 43.976788, 8.000000, 0.033333, 0.000000, 4.000000, 39.976788, 0.000000 
50.000000, 49.500000, 0.500000, 43.982338, 8.000000, 0.033333, 0.000000, 4.000000, 39.982338, 0.000000 
50.000000, 49.500000, 0.500000, 43.987888, 8.000000, 0.033333, 0.000000, 4.000000, 39.987888, 0.000000 
50.000000, 49.000000, 1.000000, 47.998989, 8.000000, 0.033333, 0.000000, 8.000000, 39.998989, 0.000000 
50.000000, 49.000000, 1.000000, 48.010090, 8.000000, 0.033333, 0.000000, 8.000000, 40.010090, 0.000000 
50.000000, 49.500000, 0.500000, 44.015640, 8.000000, 0.033333, 0.000000, 4.000000, 40.015640, -0.000000 
50.000000, 49.500000, 0.500000, 44.021191, 8.000000, 0.033333, 0.000000, 4.000000, 40.021191, 0.000000 
50.000000, 49.500000, 0.500000, 44.026741, 8.000000, 0.033333, 0.000000, 4.000000, 40.026741, 0.000000 
50.000000, 49.500000, 0.500000, 44.032291, 8.000000, 0.033333, 0.000000, 4.000000, 40.032291, 0.000000 
50.000000, 49.500000, 0.500000, 44.037838, 8.000000, 0.033333, 0.000000, 4.000000, 40.037838, 0.000000 
50.000000, 49.500000, 0.500000, 44.043388, 8.000000, 0.033333, 0.000000, 4.000000, 40.043388, 0.000000 
50.000000, 49.500000, 0.500000, 44.048939, 8.000000, 0.033333, 0.000000, 4.000000, 40.048939, 0.000000 
50.000000, 49.500000, 0.500000, 44.054489, 8.000000, 0.033333, 0.000000, 4.000000, 40.054489, 0.000000 
50.000000, 49.500000, 0.500000, 44.060040, 8.000000, 0.033333, 0.000000, 4.000000, 40.060040, 0.000000 
50.000000, 49.000000, 1.000000, 48.071140, 8.000000, 0.033333, 0.000000, 8.000000, 40.071140, 0.000000 
50.000000, 49.500000, 0.500000, 44.076691, 8.000000, 0.033333, 0.000000, 4.000000, 40.076691, -0.000000 
50.000000, 49.000000, 1.000000, 48.087791, 8.000000, 0.033333, 0.000000, 8.000000, 40.087791, 0.000000 
50.000000, 49.500000, 0.500000, 44.093342, 8.000000, 0.033333, 0.000000, 4.000000, 40.093342, -0.000000 
50.000000, 49.000000, 1.000000, 48.104443, 8.000000, 0.033333, 0.000000, 8.000000, 40.104443, 0.000000 
50.000000, 49.500000, 0.500000, 44.109993, 8.000000, 0.033333, 0.000000, 4.000000, 40.109993, -0.000000 
50.000000, 49.500000, 0.500000, 44.115543, 8.000000, 0.033333, 0.000000, 4.000000, 40.115543, 0.000000 
50.000000, 49.500000, 0.500000, 44.121090, 8.000000, 0.033333, 0.000000, 4.000000, 40.121090, 0.000000 
50.000000, 49.500000, 0.500000, 44.126640, 8.000000, 0.033333, 0.000000, 4.000000, 40.126640, 0.000000 
50.000000, 49.500000, 0.500000, 44.132191, 8.000000, 0.033333, 0.000000, 4.000000, 40.132191, 0.000000 
50.000000, 49.500000, 0.500000, 44.137741, 8.000000, 0.033333, 0.000000, 4.000000, 40.137741, 0.000000 
50.000000, 49.500000, 0.500000, 44.143291, 8.000000, 0.033333, 0.000000, 4.000000, 40.143291, 0.000000 
50.000000, 49.500000, 0.500000, 44.148842, 8.000000, 0.033333, 0.000000, 4.000000, 40.148842, 0.000000 
50.000000, 50.000000, 0.000000, 40.148842, 8.000000, 0.033333, 0.000000, 0.000000, 40.148842, -0.000000 
50.000000, 49.500000, 0.500000, 44.154392, 8.000000, 0.033333, 0.000000, 4.000000, 40.154392, 0.000000 
50.000000, 49.500000, 0.500000, 44.159943, 8.000000, 0.033333, 0.000000, 4.000000, 40.159943, 0.000000 
50.000000, 49.500000, 0.500000, 44.165493, 8.000000, 0.033333, 0.000000, 4.000000, 40.165493, 0.000000 
50.000000, 49.500000, 0.500000, 44.171043, 8.000000, 0.033333, 0.000000, 4.000000, 40.171043, 0.000000 
50.000000, 49.500000, 0.500000, 44.176594, 8.000000, 0.033333, 0.000000, 4.000000, 40.176594, 0.000000 
50.000000, 49.500000, 0.500000, 44.182144, 8.000000, 0.033333, 0.000000, 4.000000, 40.182144, 0.000000 
50.000000, 50.000000, 0.000000, 40.182144, 8.000000, 0.033333, 0.000000, 0.000000, 40.182144, -0.000000 
50.000000, 49.000000, 1.000000, 48.193245, 8.000000, 0.033333, 0.000000, 8.000000, 40.193245, 0.000000 
50.000000, 49.000000, 1.000000, 48.204342, 8.000000, 0.033333, 0.000000, 8.000000, 40.204342, 0.000000 
50.000000, 49.000000, 1.000000, 48.215443, 8.000000, 0.033333, 0.000000, 8.000000, 40.215443, 0.000000 
50.000000, 49.500000, 0.500000, 44.220993, 8.000000, 0.033333, 0.000000, 4.000000, 40.220993, -0.000000 
50.000000, 49.500000, 0.500000, 44.226543, 8.000000, 0.033333, 0.000000, 4.000000, 40.226543, 0.000000 
50.000000, 49.500000, 0.500000, 44.232094, 8.000000, 0.033333, 0.000000, 4.000000, 40.232094, 0.000000 
50.000000, 49.500000, 0.500000, 44.237644, 8.000000, 0.033333, 0.000000, 4.000000, 40.237644, 0.000000 
50.000000, 49.500000, 0.500000, 44.243195, 8.000000, 0.033333, 0.000000, 4.000000, 40.243195, 0.000000 
50.000000, 49.500000, 0.500000, 44.248745, 8.000000, 0.033333, 0.000000, 4.000000, 40.248745, 0.000000 
50.000000, 49.000000, 1.000000, 48.259846, 8.000000, 0.033333, 0.000000, 8.000000, 40.259846, 0.000000 
50.000000, 49.500000, 0.500000, 44.265396, 8.000000, 0.033333, 0.000000, 4.000000, 40.265396, -0.000000 
50.000000, 49.000000, 1.000000, 48.276497, 8.000000, 0.033333, 0.000000, 8.000000, 40.276497, 0.000000 
50.000000, 49.500000, 0.500000, 44.282047, 8.000000, 0.033333, 0.000000, 4.000000, 40.282047, -0.000000 
50.000000, 49.500000, 0.500000, 44.287594, 8.000000, 0.033333, 0.000000, 4.000000, 40.287594, 0.000000 
50.000000, 49.000000, 1.000000, 48.298695, 8.000000, 0.033333, 0.000000, 8.000000, 40.298695, 0.000000 
50.000000, 49.500000, 0.500000, 44.304245, 8.000000, 0.033333, 0.000000, 4.000000, 40.304245, -0.000000 
50.000000, 49.500000, 0.500000, 44.309795, 8.000000, 0.033333, 0.000000, 4.000000, 40.309795, 0.000000 
50.000000, 49.500000, 0.500000, 44.315346, 8.000000, 0.033333, 0.000000, 4.000000, 40.315346, 0.000000 
50.000000, 49.500000, 0.500000, 44.320896, 8.000000, 0.033333, 0.000000, 4.000000, 40.320896, 0.000000 
50.000000, 49.500000, 0.500000, 44.326447, 8.000000, 0.033333, 0.000000, 4.000000, 40.326447, 0.000000 
50.000000, 49.500000, 0.500000, 44.331997, 8.000000, 0.033333, 0.000000, 4.000000, 40.331997, 0.000000 
50.000000, 49.500000, 0.500000, 44.337547, 8.000000, 0.033333, 0.000000, 4.000000, 40.337547, 0.000000 
50.000000, 49.500000, 0.500000, 44.343098, 8.000000, 0.033333, 0.000000, 4.000000, 40.343098, 0.000000 
50.000000, 49.500000, 0.500000, 44.348648, 8.000000, 0.033333, 0.000000, 4.000000, 40.348648, 0.000000 
50.000000, 49.500000, 0.500000, 44.354198, 8.000000, 0.033333, 0.000000, 4.000000, 40.354198, 0.000000 
50.000000, 49.500000, 0.500000, 44.359749, 8.000000, 0.033333, 0.000000, 4.000000, 40.359749, 0.000000 
50.000000, 49.500000, 0.500000, 44.365299, 8.000000, 0.033333, 0.000000, 4.000000, 40.365299, 0.000000 
50.000000, 49.500000, 0.500000, 44.370846, 8.000000, 0.033333, 0.000000, 4.000000, 40.370846, 0.000000 
50.000000, 49.500000, 0.500000, 44.376396, 8.000000, 0.033333, 0.000000, 4.000000, 40.376396, 0.000000 
50.000000, 50.000000, 0.000000, 40.376396, 8.000000, 0.033333, 0.000000, 0.000000, 40.376396, -0.000000 
50.000000, 49.500000, 0.500000, 44.381947, 8.000000, 0.033333, 0.000000, 4.000000, 40.381947, 0.000000 
50.000000, 49.500000, 0.500000, 44.387497, 8.000000, 0.033333, 0.000000, 4.000000, 40.387497, 0.000000 
50.000000, 49.500000, 0.500000, 44.393047, 8.000000, 0.033333, 0.000000, 4.000000, 40.393047, 0.000000 
50.000000, 49.000000, 1.000000, 48.404148, 8.000000, 0.033333, 0.000000, 8.000000, 40.404148, 0.000000 
50.000000, 49.500000, 0.500000, 44.409698, 8.000000, 0.033333, 0.000000, 4.000000, 40.409698, -0.000000 
50.000000, 49.500000, 0.500000, 44.415249, 8.000000, 0.033333, 0.000000, 4.000000, 40.415249, 0.000000 
50.000000, 49.500000, 0.500000, 44.420799, 8.000000, 0.033333, 0.000000, 4.000000, 40.420799, 0.000000 
50.000000, 49.500000, 0.500000, 44.426350, 8.000000, 0.033333, 0.000000, 4.000000, 40.426350, 0.000000 
50.000000, 49.500000, 0.500000, 44.431900, 8.000000, 0.033333, 0.000000, 4.000000, 40.431900, 0.000000 
50.000000, 49.500000, 0.500000, 44.437450, 8.000000, 0.033333, 0.000000, 4.000000, 40.437450, 0.000000 
50.000000, 49.500000, 0.500000, 44.443001, 8.000000, 0.033333, 0.000000, 4.000000, 40.443001, 0.000000 
50.000000, 49.500000, 0.500000, 44.448551, 8.000000, 0.033333, 0.000000, 4.000000, 40.448551, 0.000000 
50.000000, 49.500000, 0.500000, 44.454098, 8.000000, 0.033333, 0.000000, 4.000000, 40.454098, 0.000000 
50.000000, 49.500000, 0.500000, 44.459648, 8.000000, 0.033333, 0.000000, 4.000000, 40.459648, 0.000000 
50.000000, 49.500000, 0.500000, 44.465199, 8.000000, 0.033333, 0.000000, 4.000000, 40.465199, 0.000000 
50.000000, 49.500000, 0.500000, 44.470749, 8.000000, 0.033333, 0.000000, 4.000000, 40.470749, 0.000000 
50.000000, 49.500000, 0.500000, 44.476299, 8.000000, 0.033333, 0.000000, 4.000000, 40.476299, 0.000000 
50.000000, 49.500000, 0.500000, 44.481850, 8.000000, 0.033333, 0.000000, 4.000000, 40.481850, 0.000000 
50.000000, 49.500000, 0.500000, 44.487400, 8.000000, 0.033333, 0.000000, 4.000000, 40.487400, 0.000000 
50.000000, 49.500000, 0.500000, 44.492950, 8.000000, 0.033333, 0.000000, 4.000000, 40.492950, 0.000000 
50.000000, 49.500000, 0.500000, 44.498501, 8.000000, 0.033333, 0.000000, 4.000000, 40.498501, 0.000000 
50.000000, 49.500000, 0.500000, 44.504051, 8.000000, 0.033333, 0.000000, 4.000000, 40.504051, 0.000000 
50.000000, 49.500000, 0.500000, 44.509602, 8.000000, 0.033333, 0.000000, 4.000000, 40.509602, 0.000000 
50.000000, 49.500000, 0.500000, 44.515152, 8.000000, 0.033333, 0.000000, 4.000000, 40.515152, 0.000000 
50.000000, 49.500000, 0.500000, 44.520702, 8.000000, 0.033333, 0.000000, 4.000000, 40.520702, 0.000000 
50.000000, 49.500000, 0.500000, 44.526253, 8.000000, 0.033333, 0.000000, 4.000000, 40.526253, 0.000000 
50.000000, 49.500000, 0.500000, 44.531803, 8.000000, 0.033333, 0.000000, 4.000000, 40.531803, 0.000000 
50.000000, 49.500000, 0.500000, 44.537350, 8.000000, 0.033333, 0.000000, 4.000000, 40.537350, 0.000000 
50.000000, 49.500000, 0.500000, 44.542900, 8.000000, 0.033333, 0.000000, 4.000000, 40.542900, 0.000000 
50.000000, 49.500000, 0.500000, 44.548450, 8.000000, 0.033333, 0.000000, 4.000000, 40.548450, 0.000000 
50.000000, 49.500000, 0.500000, 44.554001, 8.000000, 0.033333, 0.000000, 4.000000, 40.554001, 0.000000 
50.000000, 49.500000, 0.500000, 44.559551, 8.000000, 0.033333, 0.000000, 4.000000, 40.559551, 0.000000 
50.000000, 49.500000, 0.500000, 44.565102, 8.000000, 0.033333, 0.000000, 4.000000, 40.565102, 0.000000 
50.000000, 49.500000, 0.500000, 44.570652, 8.000000, 0.033333, 0.000000, 4.000000, 40.570652, 0.000000 
50.000000, 49.500000, 0.500000, 44.576202, 8.000000, 0.033333, 0.000000, 4.000000, 40.576202, 0.000000 
50.000000, 49.500000, 0.500000, 44.581753, 8.000000, 0.033333, 0.000000, 4.000000, 40.581753, 0.000000 
50.000000, 49.500000, 0.500000, 44.587303, 8.000000, 0.033333, 0.000000, 4.000000, 40.587303, 0.000000 
50.000000, 49.500000, 0.500000, 44.592854, 8.000000, 0.033333, 0.000000, 4.000000, 40.592854, 0.000000 
50.000000, 49.500000, 0.500000, 44.598404, 8.000000, 0.033333, 0.000000, 4.000000, 40.598404, 0.000000 
50.000000, 49.500000, 0.500000, 44.603954, 8.000000, 0.033333, 0.000000, 4.000000, 40.603954, 0.000000 
50.000000, 49.500000, 0.500000, 44.609505, 8.000000, 0.033333, 0.000000, 4.000000, 40.609505, 0.000000 
50.000000, 49.500000, 0.500000, 44.615055, 8.000000, 0.033333, 0.000000, 4.000000, 40.615055, 0.000000 
50.000000, 49.500000, 0.500000, 44.620602, 8.000000, 0.033333, 0.000000, 4.000000, 40.620602, 0.000000 
50.000000, 49.500000, 0.500000, 44.626152, 8.000000, 0.033333, 0.000000, 4.000000, 40.626152, 0.000000 
50.000000, 49.500000, 0.500000, 44.631702, 8.000000, 0.033333, 0.000000, 4.000000, 40.631702, 0.000000 
50.000000, 49.500000, 0.500000, 44.637253, 8.000000, 0.033333, 0.000000, 4.000000, 40.637253, 0.000000 
50.000000, 49.500000, 0.500000, 44.642803, 8.000000, 0.033333, 0.000000, 4.000000, 40.642803, 0.000000 
50.000000, 49.500000, 0.500000, 44.648354, 8.000000, 0.033333, 0.000000, 4.000000, 40.648354, 0.000000 
50.000000, 49.500000, 0.500000, 44.653904, 8.000000, 0.033333, 0.000000, 4.000000, 40.653904, 0.000000 
50.000000, 49.500000, 0.500000, 44.659454, 8.000000, 0.033333, 0.000000, 4.000000, 40.659454, 0.000000 
50.000000, 49.500000, 0.500000, 44.665005, 8.000000, 0.033333, 0.000000, 4.000000, 40.665005, 0.000000 
50.000000, 49.500000, 0.500000, 44.670555, 8.000000, 0.033333, 0.000000, 4.000000, 40.670555, 0.000000 
50.000000, 49.500000, 0.500000, 44.676105, 8.000000, 0.033333, 0.000000, 4.000000, 40.676105, 0.000000 
50.000000, 49.500000, 0.500000, 44.681656, 8.000000, 0.033333, 0.000000, 4.000000, 40.681656, 0.000000 
50.000000, 49.500000, 0.500000, 44.687206, 8.000000, 0.033333, 0.000000, 4.000000, 40.687206, 0.000000 
50.000000, 49.500000, 0.500000, 44.692757, 8.000000, 0.033333, 0.000000, 4.000000, 40.692757, 0.000000 
50.000000, 49.500000, 0.500000, 44.698307, 8.000000, 0.033333, 0.000000, 4.000000, 40.698307, 0.000000 
50.000000, 49.500000, 0.500000, 44.703854, 8.000000, 0.033333, 0.000000, 4.000000, 40.703854, 0.000000 
50.000000, 49.500000, 0.500000, 44.709404, 8.000000, 0.033333, 0.000000, 4.000000, 40.709404, 0.000000 
50.000000, 49.500000, 0.500000, 44.714954, 8.000000, 0.033333, 0.000000, 4.000000, 40.714954, 0.000000 
50.000000, 49.500000, 0.500000, 44.720505, 8.000000, 0.033333, 0.000000, 4.000000, 40.720505, 0.000000 
50.000000, 49.500000, 0.500000, 44.726055, 8.000000, 0.033333, 0.000000, 4.000000, 40.726055, 0.000000 
50.000000, 49.500000, 0.500000, 44.731606, 8.000000, 0.033333, 0.000000, 4.000000, 40.731606, 0.000000 
50.000000, 49.500000, 0.500000, 44.737156, 8.000000, 0.033333, 0.000000, 4.000000, 40.737156, 0.000000 
50.000000, 49.500000, 0.500000, 44.742706, 8.000000, 0.033333, 0.000000, 4.000000, 40.742706, 0.000000 
50.000000, 49.500000, 0.500000, 44.748257, 8.000000, 0.033333, 0.000000, 4.000000, 40.748257, 0.000000 
50.000000, 49.500000, 0.500000, 44.753807, 8.000000, 0.033333, 0.000000, 4.000000, 40.753807, 0.000000 
50.000000, 49.500000, 0.500000, 44.759357, 8.000000, 0.033333, 0.000000, 4.000000, 40.759357, 0.000000 
50.000000, 49.500000, 0.500000, 44.764908, 8.000000, 0.033333, 0.000000, 4.000000, 40.764908, 0.000000 
50.000000, 49.500000, 0.500000, 44.770458, 8.000000, 0.033333, 0.000000, 4.000000, 40.770458, 0.000000 
50.000000, 49.500000, 0.500000, 44.776009, 8.000000, 0.033333, 0.000000, 4.000000, 40.776009, 0.000000 
50.000000, 49.500000, 0.500000, 44.781559, 8.000000, 0.033333, 0.000000, 4.000000, 40.781559, 0.000000 
50.000000, 49.500000, 0.500000, 44.787106, 8.000000, 0.033333, 0.000000, 4.000000, 40.787106, 0.000000 
50.000000, 50.000000, 0.000000, 40.787106, 8.000000, 0.033333, 0.000000, 0.000000, 40.787106, -0.000000 
50.000000, 49.500000, 0.500000, 44.792656, 8.000000, 0.033333, 0.000000, 4.000000, 40.792656, 0.000000 
50.000000, 49.500000, 0.500000, 44.798206, 8.000000, 0.033333, 0.000000, 4.000000, 40.798206, 0.000000 
50.000000, 49.500000, 0.500000, 44.803757, 8.000000, 0.033333, 0.000000, 4.000000, 40.803757, 0.000000 
50.000000, 49.500000, 0.500000, 44.809307, 8.000000, 0.033333, 0.000000, 4.000000, 40.809307, 0.000000 
50.000000, 50.000000, 0.000000, 40.809307, 8.000000, 0.033333, 0.000000, 0.000000, 40.809307, -0.000000 
50.000000, 49.500000, 0.500000, 44.814857, 8.000000, 0.033333, 0.000000, 4.000000, 40.814857, 0.000000 
50.000000, 49.500000, 0.500000, 44.820408, 8.000000, 0.033333, 0.000000, 4.000000, 40.820408, 0.000000 
50.000000, 49.500000, 0.500000, 44.825958, 8.000000, 0.033333, 0.000000, 4.000000, 40.825958, 0.000000 
50.000000, 49.500000, 0.500000, 44.831509, 8.000000, 0.033333, 0.000000, 4.000000, 40.831509, 0.000000 
50.000000, 49.500000, 0.500000, 44.837059, 8.000000, 0.033333, 0.000000, 4.000000, 40.837059, 0.000000 
50.000000, 49.500000, 0.500000, 44.842609, 8.000000, 0.033333, 0.000000, 4.000000, 40.842609, 0.000000 
