50.000000, 43.500000, 6.500000, 44.468529, 2.000000, 0.033333, 0.000000, 13.000000, 31.468529, 0.000000 
50.000000, 43.500000, 6.500000, 44.540680, 2.000000, 0.033333, 0.000000, 13.000000, 31.540678, 0.000000 
50.000000, 43.500000, 6.500000, 44.612827, 2.000000, 0.033333, 0.000000, 13.000000, 31.612827, 0.000000 
50.000000, 43.500000, 6.500000, 44.684975, 2.000000, 0.033333, 0.000000, 13.000000, 31.684977, 0.000000 
50.000000, 43.500000, 6.500000, 44.757126, 2.000000, 0.033333, 0.000000, 13.000000, 31.757126, 0.000000 
50.000000, 43.500000, 6.500000, 44.829277, 2.000000, 0.033333, 0.000000, 13.000000, 31.829277, 0.000000 
50.000000, 43.500000, 6.500000, 44.901428, 2.000000, 0.033333, 0.000000, 13.000000, 31.901426, 0.000000 
50.000000, 43.500000, 6.500000, 44.973576, 2.000000, 0.033333, 0.000000, 13.000000, 31.973576, 0.000000 
50.000000, 43.500000, 6.500000, 45.045727, 2.000000, 0.033333, 0.000000, 13.000000, 32.045727, 0.000000 
50.000000, 43.500000, 6.500000, 45.117874, 2.000000, 0.033333, 0.000000, 13.000000, 32.117874, 0.000000 
50.000000, 43.500000, 6.500000, 45.190025, 2.000000, 0.033333, 0.000000, 13.000000, 32.190025, 0.000000 
50.000000, 43.500000, 6.500000, 45.262173, 2.000000, 0.033333, 0.000000, 13.000000, 32.262173, 0.000000 
50.000000, 43.500000, 6.500000, 45.334324, 2.000000, 0.033333, 0.000000, 13.000000, 32.334324, 0.000000 
50.000000, 43.500000, 6.500000, 45.406475, 2.000000, 0.033333, 0.000000, 13.000000, 32.406475, 0.000000 
50.000000, 44.000000, 6.000000, 44.473072, 2.000000, 0.033333, 0.000000, 12.000000, 32.473072, -0.000000 
50.000000, 44.000000, 6.000000, 44.539673, 2.000000, 0.033333, 0.000000, 12.000000, 32.539673, 0.000000 
50.000000, 44.000000, 6.000000, 44.606274, 2.000000, 0.033333, 0.000000, 12.000000, 32.606274, 0.000000 
50.000000, 44.000000, 6.000000, 44.672871, 2.000000, 0.033333, 0.000000, 12.000000, 32.672871, 0.000000 
50.000000, 44.000000, 6.000000, 44.739471, 2.000000, 0.033333, 0.000000, 12.000000, 32.739471, 0.000000 
50.000000, 44.000000, 6.000000, 44.806072, 2.000000, 0.033333, 0.000000, 12.000000, 32.806072, 0.000000 
50.000000, 44.000000, 6.000000, 44.872669, 2.000000, 0.033333, 0.000000, 12.000000, 32.872669, 0.000000 
50.000000, 44.000000, 6.000000, 44.939270, 2.000000, 0.033333, 0.000000, 12.000000, 32.939270, 0.000000 
50.000000, 44.000000, 6.000000, 45.005871, 2.000000, 0.033333, 0.000000, 12.000000, 33.005871, 0.000000 
50.000000, 44.000000, 6.000000, 45.072468, 2.000000, 0.033333, 0.000000, 12.000000, 33.072468, 0.000000 
50.000000, 44.000000, 6.000000, 45.139069, 2.000000, 0.033333, 0.000000, 12.000000, 33.139069, 0.000000 
50.000000, 44.000000, 6.000000, 45.205669, 2.000000, 0.033333, 0.000000, 12.000000, 33.205669, 0.000000 
50.000000, 44.000000, 6.000000, 45.272266, 2.000000, 0.033333, 0.000000, 12.000000, 33.272266, 0.000000 
50.000000, 44.000000, 6.000000, 45.338867, 2.000000, 0.033333, 0.000000, 12.000000, 33.338867, 0.000000 
50.000000, 44.000000, 6.000000, 45.405468, 2.000000, 0.033333, 0.000000, 12.000000, 33.405468, 0.000000 
50.000000, 44.000000, 6.000000, 45.472065, 2.000000, 0.033333, 0.000000, 12.000000, 33.472065, 0.000000 
50.000000, 44.000000, 6.000000, 45.538666, 2.000000, 0.033333, 0.000000, 12.000000, 33.538666, 0.000000 
50.000000, 44.000000, 6.000000, 45.605267, 2.000000, 0.033333, 0.000000, 12.000000, 33.605267, 0.000000 
50.000000, 44.000000, 6.000000, 45.671864, 2.000000, 0.033333, 0.000000, 12.000000, 33.671864, 0.000000 
50.000000, 44.500000, 5.500000, 44.732914, 2.000000, 0.033333, 0.000000, 11.000000, 33.732914, -0.000000 
50.000000, 44.500000, 5.500000, 44.793964, 2.000000, 0.033333, 0.000000, 11.000000, 33.793964, 0.000000 
50.000000, 44.500000, 5.500000, 44.855011, 2.000000, 0.033333, 0.000000, 11.000000, 33.855011, 0.000000 
50.000000, 44.500000, 5.500000, 44.916061, 2.000000, 0.033333, 0.000000, 11.000000, 33.916061, 0.000000 
50.000000, 44.500000, 5.500000, 44.977112, 2.000000, 0.033333, 0.000000, 11.000000, 33.977112, 0.000000 
50.000000, 44.500000, 5.500000, 45.038162, 2.000000, 0.033333, 0.000000, 11.000000, 34.038162, 0.000000 
50.000000, 44.500000, 5.500000, 45.099209, 2.000000, 0.033333, 0.000000, 11.000000, 34.099209, 0.000000 
50.000000, 44.500000, 5.500000, 45.160259, 2.000000, 0.033333, 0.000000, 11.000000, 34.160259, 0.000000 
50.000000, 44.500000, 5.500000, 45.221310, 2.000000, 0.033333, 0.000000, 11.000000, 34.221310, 0.000000 
50.000000, 44.500000, 5.500000, 45.282364, 2.000000, 0.033333, 0.000000, 11.000000, 34.282364, 0.000000 
50.000000, 44.500000, 5.500000, 45.343414, 2.000000, 0.033333, 0.000000, 11.000000, 34.343414, 0.000000 
50.000000, 44.500000, 5.500000, 45.404465, 2.000000, 0.033333, 0.000000, 11.000000, 34.404465, 0.000000 
50.000000, 44.500000, 5.500000, 45.465515, 2.000000, 0.033333, 0.000000, 11.000000, 34.465515, 0.000000 
50.000000, 44.500000, 5.500000, 45.526569, 2.000000, 0.033333, 0.000000, 11.000000, 34.526569, 0.000000 
50.000000, 44.500000, 5.500000, 45.587620, 2.000000, 0.033333, 0.000000, 11.000000, 34.587620, 0.000000 
50.000000, 44.500000, 5.500000, 45.648670, 2.000000, 0.033333, 0.000000, 11.000000, 34.648670, 0.000000 
50.000000, 44.500000, 5.500000, 45.709724, 2.000000, 0.033333, 0.000000, 11.000000, 34.709724, 0.000000 
50.000000, 44.500000, 5.500000, 45.770775, 2.000000, 0.033333, 0.000000, 11.000000, 34.770775, 0.000000 
50.000000, 44.500000, 5.500000, 45.831825, 2.000000, 0.033333, 0.000000, 11.000000, 34.831825, 0.000000 
50.000000, 45.000000, 5.000000, 44.887325, 2.000000, 0.033333, 0.000000, 10.000000, 34.887325, -0.000000 
50.000000, 45.000000, 5.000000, 44.942829, 2.000000, 0.033333, 0.000000, 10.000000, 34.942829, 0.000000 
50.000000, 44.500000, 5.500000, 46.003880, 2.000000, 0.033333, 0.000000, 11.000000, 35.003880, 0.000000 
50.000000, 44.500000, 5.500000, 46.064930, 2.000000, 0.033333, 0.000000, 11.000000, 35.064930, 0.000000 
50.000000, 45.000000, 5.000000, 45.120434, 2.000000, 0.033333, 0.000000, 10.000000, 35.120434, -0.000000 
50.000000, 45.000000, 5.000000, 45.175934, 2.000000, 0.033333, 0.000000, 10.000000, 35.175934, 0.000000 
50.000000, 45.000000, 5.000000, 45.231434, 2.000000, 0.033333, 0.000000, 10.000000, 35.231434, 0.000000 
50.000000, 45.000000, 5.000000, 45.286938, 2.000000, 0.033333, 0.000000, 10.000000, 35.286938, 0.000000 
50.000000, 45.000000, 5.000000, 45.342438, 2.000000, 0.033333, 0.000000, 10.000000, 35.342438, 0.000000 
50.000000, 45.000000, 5.000000, 45.397938, 2.000000, 0.033333, 0.000000, 10.000000, 35.397938, 0.000000 
50.000000, 45.000000, 5.000000, 45.453442, 2.000000, 0.033333, 0.000000, 10.000000, 35.453442, 0.000000 
50.000000, 45.000000, 5.000000, 45.508942, 2.000000, 0.033333, 0.000000, 10.000000, 35.508942, 0.000000 
50.000000, 45.000000, 5.000000, 45.564442, 2.000000, 0.033333, 0.000000, 10.000000, 35.564442, 0.000000 
50.000000, 45.000000, 5.000000, 45.619946, 2.000000, 0.033333, 0.000000, 10.000000, 35.619946, 0.000000 
50.000000, 45.000000, 5.000000, 45.675446, 2.000000, 0.033333, 0.000000, 10.000000, 35.675446, 0.000000 
50.000000, 45.000000, 5.000000, 45.730946, 2.000000, 0.033333, 0.000000, 10.000000, 35.730946, 0.000000 
50.000000, 45.000000, 5.000000, 45.786449, 2.000000, 0.033333, 0.000000, 10.000000, 35.786449, 0.000000 
50.000000, 45.000000, 5.000000, 45.841949, 2.000000, 0.033333, 0.000000, 10.000000, 35.841949, 0.000000 
50.000000, 45.000000, 5.000000, 45.897449, 2.000000, 0.033333, 0.000000, 10.000000, 35.897449, 0.000000 
50.000000, 45.000000, 5.000000, 45.952953, 2.000000, 0.033333, 0.000000, 10.000000, 35.952953, 0.000000 
50.000000, 45.000000, 5.000000, 46.008453, 2.000000, 0.033333, 0.000000, 10.000000, 36.008453, 0.000000 
50.000000, 45.500000, 4.500000, 45.058403, 2.000000, 0.033333, 0.000000, 9.000000, 36.058403, -0.000000 
50.000000, 45.000000, 5.000000, 46.113907, 2.000000, 0.033333, 0.000000, 10.000000, 36.113907, 0.000000 
50.000000, 45.500000, 4.500000, 45.163857, 2.000000, 0.033333, 0.000000, 9.000000, 36.163857, -0.000000 
50.000000, 45.500000, 4.500000, 45.213806, 2.000000, 0.033333, 0.000000, 9.000000, 36.213806, 0.000000 
50.000000, 45.500000, 4.500000, 45.263760, 2.000000, 0.033333, 0.000000, 9.000000, 36.263760, 0.000000 
50.000000, 45.500000, 4.500000, 45.313709, 2.000000, 0.033333, 0.000000, 9.000000, 36.313709, 0.000000 
50.000000, 45.500000, 4.500000, 45.363663, 2.000000, 0.033333, 0.000000, 9.000000, 36.363663, 0.000000 
50.000000, 45.500000, 4.500000, 45.413612, 2.000000, 0.033333, 0.000000, 9.000000, 36.413612, 0.000000 
50.000000, 45.500000, 4.500000, 45.463562, 2.000000, 0.033333, 0.000000, 9.000000, 36.463562, 0.000000 
50.000000, 45.500000, 4.500000, 45.513515, 2.000000, 0.033333, 0.000000, 9.000000, 36.513515, 0.000000 
50.000000, 45.500000, 4.500000, 45.563465, 2.000000, 0.033333, 0.000000, 9.000000, 36.563465, 0.000000 
50.000000, 45.500000, 4.500000, 45.613419, 2.000000, 0.033333, 0.000000, 9.000000, 36.613419, 0.000000 
50.000000, 45.500000, 4.500000, 45.663368, 2.000000, 0.033333, 0.000000, 9.000000, 36.663368, 0.000000 
50.000000, 45.500000, 4.500000, 45.713322, 2.000000, 0.033333, 0.000000, 9.000000, 36.713322, 0.000000 
50.000000, 45.500000, 4.500000, 45.763271, 2.000000, 0.033333, 0.000000, 9.000000, 36.763271, 0.000000 
50.000000, 45.500000, 4.500000, 45.813221, 2.000000, 0.033333, 0.000000, 9.000000, 36.813221, 0.000000 
50.000000, 45.500000, 4.500000, 45.863174, 2.000000, 0.033333, 0.000000, 9.000000, 36.863174, 0.000000 
50.000000, 45.500000, 4.500000, 45.913124, 2.000000, 0.033333, 0.000000, 9.000000, 36.913124, 0.000000 
50.000000, 45.500000, 4.500000, 45.963078, 2.000000, 0.033333, 0.000000, 9.000000, 36.963078, 0.000000 
50.000000, 45.500000, 4.500000, 46.013027, 2.000000, 0.033333, 0.000000, 9.000000, 37.013027, 0.000000 
50.000000, 45.500000, 4.500000, 46.062977, 2.000000, 0.033333, 0.000000, 9.000000, 37.062977, 0.000000 
50.000000, 45.500000, 4.500000, 46.112930, 2.000000, 0.033333, 0.000000, 9.000000, 37.112930, 0.000000 
50.000000, 45.500000, 4.500000, 46.162880, 2.000000, 0.033333, 0.000000, 9.000000, 37.162880, 0.000000 
50.000000, 45.500000, 4.500000, 46.212833, 2.000000, 0.033333, 0.000000, 9.000000, 37.212833, 0.000000 
50.000000, 46.000000, 4.000000, 45.257233, 2.000000, 0.033333, 0.000000, 8.000000, 37.257233, -0.000000 
50.000000, 45.500000, 4.500000, 46.307182, 2.000000, 0.033333, 0.000000, 9.000000, 37.307182, 0.000000 
50.000000, 46.000000, 4.000000, 45.351585, 2.000000, 0.033333, 0.000000, 8.000000, 37.351585, -0.000000 
50.000000, 46.000000, 4.000000, 45.395985, 2.000000, 0.033333, 0.000000, 8.000000, 37.395985, 0.000000 
50.000000, 46.000000, 4.000000, 45.440388, 2.000000, 0.033333, 0.000000, 8.000000, 37.440388, 0.000000 
50.000000, 46.000000, 4.000000, 45.484787, 2.000000, 0.033333, 0.000000, 8.000000, 37.484787, 0.000000 
50.000000, 46.000000, 4.000000, 45.529190, 2.000000, 0.033333, 0.000000, 8.000000, 37.529190, 0.000000 
50.000000, 46.000000, 4.000000, 45.573589, 2.000000, 0.033333, 0.000000, 8.000000, 37.573589, 0.000000 
50.000000, 46.000000, 4.000000, 45.617992, 2.000000, 0.033333, 0.000000, 8.000000, 37.617992, 0.000000 
50.000000, 46.000000, 4.000000, 45.662392, 2.000000, 0.033333, 0.000000, 8.000000, 37.662392, 0.000000 
50.000000, 46.000000, 4.000000, 45.706795, 2.000000, 0.033333, 0.000000, 8.000000, 37.706795, 0.000000 
50.000000, 46.000000, 4.000000, 45.751194, 2.000000, 0.033333, 0.000000, 8.000000, 37.751194, 0.000000 
50.000000, 46.000000, 4.000000, 45.795597, 2.000000, 0.033333, 0.000000, 8.000000, 37.795597, 0.000000 
50.000000, 46.000000, 4.000000, 45.839996, 2.000000, 0.033333, 0.000000, 8.000000, 37.839996, 0.000000 
50.000000, 46.000000, 4.000000, 45.884396, 2.000000, 0.033333, 0.000000, 8.000000, 37.884396, 0.000000 
50.000000, 46.000000, 4.000000, 45.928799, 2.000000, 0.033333, 0.000000, 8.000000, 37.928799, 0.000000 
50.000000, 46.000000, 4.000000, 45.973198, 2.000000, 0.033333, 0.000000, 8.000000, 37.973198, 0.000000 
50.000000, 46.000000, 4.000000, 46.017601, 2.000000, 0.033333, 0.000000, 8.000000, 38.017601, 0.000000 
50.000000, 46.000000, 4.000000, 46.062000, 2.000000, 0.033333, 0.000000, 8.000000, 38.062000, 0.000000 
50.000000, 46.000000, 4.000000, 46.106403, 2.000000, 0.033333, 0.000000, 8.000000, 38.106403, 0.000000 
50.000000, 46.000000, 4.000000, 46.150803, 2.000000, 0.033333, 0.000000, 8.000000, 38.150803, 0.000000 
50.000000, 46.000000, 4.000000, 46.195206, 2.000000, 0.033333, 0.000000, 8.000000, 38.195206, 0.000000 
50.000000, 46.000000, 4.000000, 46.239605, 2.000000, 0.033333, 0.000000, 8.000000, 38.239605, 0.000000 
50.000000, 46.000000, 4.000000, 46.284008, 2.000000, 0.033333, 0.000000, 8.000000, 38.284008, 0.000000 
50.000000, 46.000000, 4.000000, 46.328407, 2.000000, 0.033333, 0.000000, 8.000000, 38.328407, 0.000000 
50.000000, 46.000000, 4.000000, 46.372810, 2.000000, 0.033333, 0.000000, 8.000000, 38.372810, 0.000000 
50.000000, 46.000000, 4.000000, 46.417210, 2.000000, 0.033333, 0.000000, 8.000000, 38.417210, 0.000000 
50.000000, 46.000000, 4.000000, 46.461613, 2.000000, 0.033333, 0.000000, 8.000000, 38.461613, 0.000000 
50.000000, 46.500000, 3.500000, 45.500462, 2.000000, 0.033333, 0.000000, 7.000000, 38.500462, -0.000000 
50.000000, 46.500000, 3.500000, 45.539314, 2.000000, 0.033333, 0.000000, 7.000000, 38.539314, 0.000000 
50.000000, 46.500000, 3.500000, 45.578163, 2.000000, 0.033333, 0.000000, 7.000000, 38.578163, 0.000000 
50.000000, 46.500000, 3.500000, 45.617016, 2.000000, 0.033333, 0.000000, 7.000000, 38.617016, 0.000000 
50.000000, 46.500000, 3.500000, 45.655865, 2.000000, 0.033333, 0.000000, 7.000000, 38.655865, 0.000000 
50.000000, 46.500000, 3.500000, 45.694717, 2.000000, 0.033333, 0.000000, 7.000000, 38.694717, 0.000000 
50.000000, 46.500000, 3.500000, 45.733566, 2.000000, 0.033333, 0.000000, 7.000000, 38.733566, 0.000000 
50.000000, 46.500000, 3.500000, 45.772419, 2.000000, 0.033333, 0.000000, 7.000000, 38.772419, 0.000000 
50.000000, 46.500000, 3.500000, 45.811268, 2.000000, 0.033333, 0.000000, 7.000000, 38.811268, 0.000000 
50.000000, 46.500000, 3.500000, 45.850121, 2.000000, 0.033333, 0.000000, 7.000000, 38.850121, 0.000000 
50.000000, 46.500000, 3.500000, 45.888969, 2.000000, 0.033333, 0.000000, 7.000000, 38.888969, 0.000000 
50.000000, 46.500000, 3.500000, 45.927822, 2.000000, 0.033333, 0.000000, 7.000000, 38.927822, 0.000000 
50.000000, 46.500000, 3.500000, 45.966671, 2.000000, 0.033333, 0.000000, 7.000000, 38.966671, 0.000000 
50.000000, 46.500000, 3.500000, 46.005524, 2.000000, 0.033333, 0.000000, 7.000000, 39.005524, 0.000000 
50.000000, 46.500000, 3.500000, 46.044376, 2.000000, 0.033333, 0.000000, 7.000000, 39.044376, 0.000000 
50.000000, 46.500000, 3.500000, 46.083225, 2.000000, 0.033333, 0.000000, 7.000000, 39.083225, 0.000000 
50.000000, 46.500000, 3.500000, 46.122078, 2.000000, 0.033333, 0.000000, 7.000000, 39.122078, 0.000000 
50.000000, 46.500000, 3.500000, 46.160927, 2.000000, 0.033333, 0.000000, 7.000000, 39.160927, 0.000000 
50.000000, 46.500000, 3.500000, 46.199780, 2.000000, 0.033333, 0.000000, 7.000000, 39.199780, 0.000000 
50.000000, 46.500000, 3.500000, 46.238628, 2.000000, 0.033333, 0.000000, 7.000000, 39.238628, 0.000000 
50.000000, 46.500000, 3.500000, 46.277481, 2.000000, 0.033333, 0.000000, 7.000000, 39.277481, 0.000000 
50.000000, 46.500000, 3.500000, 46.316330, 2.000000, 0.033333, 0.000000, 7.000000, 39.316330, 0.000000 
50.000000, 46.500000, 3.500000, 46.355183, 2.000000, 0.033333, 0.000000, 7.000000, 39.355183, 0.000000 
50.000000, 46.500000, 3.500000, 46.394032, 2.000000, 0.033333, 0.000000, 7.000000, 39.394032, 0.000000 
50.000000, 46.500000, 3.500000, 46.432884, 2.000000, 0.033333, 0.000000, 7.000000, 39.432884, 0.000000 
50.000000, 46.500000, 3.500000, 46.471733, 2.000000, 0.033333, 0.000000, 7.000000, 39.471733, 0.000000 
50.000000, 46.500000, 3.500000, 46.510586, 2.000000, 0.033333, 0.000000, 7.000000, 39.510586, 0.000000 
50.000000, 46.500000, 3.500000, 46.549435, 2.000000, 0.033333, 0.000000, 7.000000, 39.549435, 0.000000 
50.000000, 46.500000, 3.500000, 46.588287, 2.000000, 0.033333, 0.000000, 7.000000, 39.588287, 0.000000 
50.000000, 47.000000, 3.000000, 45.621590, 2.000000, 0.033333, 0.000000, 6.000000, 39.621590, -0.000000 
50.000000, 47.000000, 3.000000, 45.654888, 2.000000, 0.033333, 0.000000, 6.000000, 39.654888, 0.000000 
50.000000, 47.000000, 3.000000, 45.688190, 2.000000, 0.033333, 0.000000, 6.000000, 39.688190, 0.000000 
50.000000, 47.000000, 3.000000, 45.721489, 2.000000, 0.033333, 0.000000, 6.000000, 39.721489, 0.000000 
50.000000, 47.000000, 3.000000, 45.754791, 2.000000, 0.033333, 0.000000, 6.000000, 39.754791, 0.000000 
50.000000, 47.000000, 3.000000, 45.788094, 2.000000, 0.033333, 0.000000, 6.000000, 39.788094, 0.000000 
50.000000, 47.000000, 3.000000, 45.821392, 2.000000, 0.033333, 0.000000, 6.000000, 39.821392, 0.000000 
50.000000, 47.000000, 3.000000, 45.854694, 2.000000, 0.033333, 0.000000, 6.000000, 39.854694, 0.000000 
50.000000, 47.000000, 3.000000, 45.887993, 2.000000, 0.033333, 0.000000, 6.000000, 39.887993, 0.000000 
50.000000, 47.000000, 3.000000, 45.921295, 2.000000, 0.033333, 0.000000, 6.000000, 39.921295, 0.000000 
50.000000, 47.000000, 3.000000, 45.954597, 2.000000, 0.033333, 0.000000, 6.000000, 39.954597, 0.000000 
50.000000, 47.000000, 3.000000, 45.987896, 2.000000, 0.033333, 0.000000, 6.000000, 39.987896, 0.000000 
50.000000, 47.000000, 3.000000, 46.021198, 2.000000, 0.033333, 0.000000, 6.000000, 40.021198, 0.000000 
50.000000, 47.000000, 3.000000, 46.054497, 2.000000, 0.033333, 0.000000, 6.000000, 40.054497, 0.000000 
50.000000, 47.000000, 3.000000, 46.087799, 2.000000, 0.033333, 0.000000, 6.000000, 40.087799, 0.000000 
50.000000, 47.000000, 3.000000, 46.121101, 2.000000, 0.033333, 0.000000, 6.000000, 40.121101, 0.000000 
50.000000, 47.000000, 3.000000, 46.154400, 2.000000, 0.033333, 0.000000, 6.000000, 40.154400, 0.000000 
50.000000, 47.000000, 3.000000, 46.187702, 2.000000, 0.033333, 0.000000, 6.000000, 40.187702, 0.000000 
50.000000, 47.000000, 3.000000, 46.221001, 2.000000, 0.033333, 0.000000, 6.000000, 40.221001, 0.000000 
50.000000, 47.000000, 3.000000, 46.254303, 2.000000, 0.033333, 0.000000, 6.000000, 40.254303, 0.000000 
50.000000, 47.000000, 3.000000, 46.287605, 2.000000, 0.033333, 0.000000, 6.000000, 40.287605, 0.000000 
50.000000, 47.000000, 3.000000, 46.320904, 2.000000, 0.033333, 0.000000, 6.000000, 40.320904, 0.000000 
50.000000, 47.000000, 3.000000, 46.354206, 2.000000, 0.033333, 0.000000, 6.000000, 40.354206, 0.000000 
50.000000, 47.000000, 3.000000, 46.387505, 2.000000, 0.033333, 0.000000, 6.000000, 40.387505, 0.000000 
50.000000, 47.000000, 3.000000, 46.420807, 2.000000, 0.033333, 0.000000, 6.000000, 40.420807, 0.000000 
50.000000, 47.000000, 3.000000, 46.454109, 2.000000, 0.033333, 0.000000, 6.000000, 40.454109, 0.000000 
50.000000, 47.000000, 3.000000, 46.487408, 2.000000, 0.033333, 0.000000, 6.000000, 40.487408, 0.000000 
50.000000, 47.000000, 3.000000, 46.520710, 2.000000, 0.033333, 0.000000, 6.000000, 40.520710, 0.000000 
50.000000, 47.000000, 3.000000, 46.554008, 2.000000, 0.033333, 0.000000, 6.000000, 40.554008, 0.000000 
50.000000, 47.000000, 3.000000, 46.587311, 2.000000, 0.033333, 0.000000, 6.000000, 40.587311, 0.000000 
50.000000, 47.000000, 3.000000, 46.620613, 2.000000, 0.033333, 0.000000, 6.000000, 40.620613, 0.000000 
50.000000, 47.000000, 3.000000, 46.653912, 2.000000, 0.033333, 0.000000, 6.000000, 40.653912, 0.000000 
50.000000, 47.500000, 2.500000, 45.681664, 2.000000, 0.033333, 0.000000, 5.000000, 40.681664, -0.000000 
50.000000, 47.500000, 2.500000, 45.709415, 2.000000, 0.033333, 0.000000, 5.000000, 40.709415, 0.000000 
50.000000, 47.500000, 2.500000, 45.737164, 2.000000, 0.033333, 0.000000, 5.000000, 40.737164, 0.000000 
50.000000, 47.500000, 2.500000, 45.764915, 2.000000, 0.033333, 0.000000, 5.000000, 40.764915, 0.000000 
50.000000, 47.500000, 2.500000, 45.792667, 2.000000, 0.033333, 0.000000, 5.000000, 40.792667, 0.000000 
50.000000, 47.500000, 2.500000, 45.820415, 2.000000, 0.033333, 0.000000, 5.000000, 40.820415, 0.000000 
50.000000, 47.500000, 2.500000, 45.848167, 2.000000, 0.033333, 0.000000, 5.000000, 40.848167, 0.000000 
50.000000, 47.500000, 2.500000, 45.875919, 2.000000, 0.033333, 0.000000, 5.000000, 40.875919, 0.000000 
50.000000, 47.500000, 2.500000, 45.903667, 2.000000, 0.033333, 0.000000, 5.000000, 40.903667, 0.000000 
50.000000, 47.500000, 2.500000, 45.931419, 2.000000, 0.033333, 0.000000, 5.000000, 40.931419, 0.000000 
50.000000, 47.500000, 2.500000, 45.959171, 2.000000, 0.033333, 0.000000, 5.000000, 40.959171, 0.000000 
50.000000, 47.500000, 2.500000, 45.986919, 2.000000, 0.033333, 0.000000, 5.000000, 40.986919, 0.000000 
50.000000, 47.500000, 2.500000, 46.014671, 2.000000, 0.033333, 0.000000, 5.000000, 41.014671, 0.000000 
50.000000, 47.500000, 2.500000, 46.042423, 2.000000, 0.033333, 0.000000, 5.000000, 41.042423, 0.000000 
50.000000, 47.500000, 2.500000, 46.070171, 2.000000, 0.033333, 0.000000, 5.000000, 41.070171, 0.000000 
50.000000, 47.500000, 2.500000, 46.097923, 2.000000, 0.033333, 0.000000, 5.000000, 41.097923, 0.000000 
50.000000, 47.500000, 2.500000, 46.125675, 2.000000, 0.033333, 0.000000, 5.000000, 41.125675, 0.000000 
50.000000, 47.500000, 2.500000, 46.153423, 2.000000, 0.033333, 0.000000, 5.000000, 41.153423, 0.000000 
50.000000, 47.500000, 2.500000, 46.181175, 2.000000, 0.033333, 0.000000, 5.000000, 41.181175, 0.000000 
50.000000, 47.500000, 2.500000, 46.208927, 2.000000, 0.033333, 0.000000, 5.000000, 41.208927, 0.000000 
50.000000, 47.500000, 2.500000, 46.236675, 2.000000, 0.033333, 0.000000, 5.000000, 41.236675, 0.000000 
50.000000, 47.500000, 2.500000, 46.264427, 2.000000, 0.033333, 0.000000, 5.000000, 41.264427, 0.000000 
50.000000, 47.500000, 2.500000, 46.292179, 2.000000, 0.033333, 0.000000, 5.000000, 41.292179, 0.000000 
50.000000, 47.500000, 2.500000, 46.319927, 2.000000, 0.033333, 0.000000, 5.000000, 41.319927, 0.000000 
50.000000, 47.500000, 2.500000, 46.347679, 2.000000, 0.033333, 0.000000, 5.000000, 41.347679, 0.000000 
50.000000, 47.500000, 2.500000, 46.375431, 2.000000, 0.033333, 0.000000, 5.000000, 41.375431, 0.000000 
50.000000, 47.500000, 2.500000, 46.403179, 2.000000, 0.033333, 0.000000, 5.000000, 41.403179, 0.000000 
50.000000, 47.500000, 2.500000, 46.430931, 2.000000, 0.033333, 0.000000, 5.000000, 41.430931, 0.000000 
50.000000, 47.500000, 2.500000, 46.458683, 2.000000, 0.033333, 0.000000, 5.000000, 41.458683, 0.000000 
50.000000, 47.500000, 2.500000, 46.486431, 2.000000, 0.033333, 0.000000, 5.000000, 41.486431, 0.000000 
50.000000, 47.500000, 2.500000, 46.514183, 2.000000, 0.033333, 0.000000, 5.000000, 41.514183, 0.000000 
50.000000, 47.500000, 2.500000, 46.541935, 2.000000, 0.033333, 0.000000, 5.000000, 41.541935, 0.000000 
50.000000, 48.000000, 2.000000, 45.564133, 2.000000, 0.033333, 0.000000, 4.000000, 41.564133, -0.000000 
50.000000, 47.500000, 2.500000, 46.591885, 2.000000, 0.033333, 0.000000, 5.000000, 41.591885, 0.000000 
50.000000, 47.500000, 2.500000, 46.619637, 2.000000, 0.033333, 0.000000, 5.000000, 41.619637, 0.000000 
50.000000, 48.000000, 2.000000, 45.641834, 2.000000, 0.033333, 0.000000, 4.000000, 41.641834, -0.000000 
50.000000, 48.000000, 2.000000, 45.664036, 2.000000, 0.033333, 0.000000, 4.000000, 41.664036, 0.000000 
50.000000, 48.000000, 2.000000, 45.686237, 2.000000, 0.033333, 0.000000, 4.000000, 41.686237, 0.000000 
50.000000, 48.000000, 2.000000, 45.708439, 2.000000, 0.033333, 0.000000, 4.000000, 41.708439, 0.000000 
50.000000, 48.000000, 2.000000, 45.730637, 2.000000, 0.033333, 0.000000, 4.000000, 41.730637, 0.000000 
50.000000, 48.000000, 2.000000, 45.752838, 2.000000, 0.033333, 0.000000, 4.000000, 41.752838, 0.000000 
50.000000, 48.000000, 2.000000, 45.775040, 2.000000, 0.033333, 0.000000, 4.000000, 41.775040, 0.000000 
50.000000, 48.000000, 2.000000, 45.797241, 2.000000, 0.033333, 0.000000, 4.000000, 41.797241, 0.000000 
50.000000, 48.000000, 2.000000, 45.819439, 2.000000, 0.033333, 0.000000, 4.000000, 41.819439, 0.000000 
50.000000, 48.000000, 2.000000, 45.841640, 2.000000, 0.033333, 0.000000, 4.000000, 41.841640, 0.000000 
50.000000, 48.000000, 2.000000, 45.863842, 2.000000, 0.033333, 0.000000, 4.000000, 41.863842, 0.000000 
50.000000, 48.000000, 2.000000, 45.886040, 2.000000, 0.033333, 0.000000, 4.000000, 41.886040, 0.000000 
